k,name,in_iM,gene_weight,regulator,function,category
20,Lipoprotein,False,0.021532565,,Increased activity in colistin and LL-37 treatment,Virulence
36,ppGpp,False,-0.015876289800000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
24,Unc-3,False,-0.0146355022,,Uncharacterized iModulon 3,Uncharacterized
27,Unc-5,False,-0.0132478074,,Uncharacterized iModulon 5,Uncharacterized
28,PaaX,False,-0.013154185,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
47,Heavy metal resistance,False,0.0119022906,,ISPpu12 gene cluster/heavy metal resistance,Stress
0,Fur-1,False,0.0117006607,Fur,Iron homeostasis,Inorganic ions
40,LldR,False,-0.01168077,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
1,NDH-1,False,-0.0090724627,,NADPH dehyrogenase I operon,Energy metabolism
3,PhoR-PhoB,False,0.0088257461,,Two-component system regulating inorganic phosphate levels,Inorganic ions
7,Cbl/GigC,False,0.008687247,,Sulfur transport and cysteine metabolism,Inorganic ions
26,Unc-4,False,0.0081545375,,Uncharacterized iModulon 4,Uncharacterized
2,BfmR-BfmS,False,-0.0080726333,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
10,Prophage,False,0.0080493224,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
12,Motility,False,0.007345565,,Fimbrial subunits,Virulence
43,AMR,False,-0.0071639486,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
35,KpdD-KpdE,False,0.0071181133,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
48,Unc-13,False,-0.0070262251,,Uncharacterized iModulon 13,Uncharacterized
44,Unc-12,False,-0.0069552347,,Uncharacterized iModulon 12,Uncharacterized
17,adeB KO,False,-0.006844663000000001,AdeR,Effect of adeB knockout,Genomic
16,HGT,False,-0.0066429105,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
29,Unc-6,False,-0.0060616614000000004,,Uncharacterized iModulon 6,Uncharacterized
22,Translation,False,-0.0058172551,,Translational machinery,Functional
18,Tyrosine,False,0.0055621698,,Tyrosine transport and metabolism,Amino acid metabolism
45,Fe-S Cluster,False,0.0052255908,,Fe-S cluster assembly,Energy metabolism
4,Fur-2,False,-0.0051009697,Fur,Iron homeostasis,Inorganic ions
33,Unc-9,False,0.0047260707,,Uncharacterized iModulon 9,Uncharacterized
32,Unc-8,False,0.0044625088,,Uncharacterized iModulon 8,Uncharacterized
15,CRISPR,False,-0.0040557334,,Endogenous CRISPR-Cas system,Stress
9,ABUW_1645,False,0.0039590048,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
19,mumR,False,0.0038334254000000003,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
25,GigA-GigB,False,-0.0035805148,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
8,R7 mutant,False,0.0034327134,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
38,Unc-11,False,-0.0031953188,,Uncharacterized iModulon 11,Uncharacterized
42,ABUW_1645 OE,False,-0.0024830137000000003,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
46,Urease/Ammonia,False,-0.0024221619000000002,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
5,Pnt,False,0.0017766254000000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
39,RpoH,False,0.0017513826,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
31,Type IV Pili,False,-0.0012317458,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
14,GacA-GacS,False,-0.0011766089,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
6,GigA-GigB KO,False,-0.0010996426,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
13,Unc-1,False,-0.0010491637000000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
23,Amino acid,False,0.0010036327,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
34,Leucine,False,0.0009534117000000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
37,Unc-10,False,0.0008123902,,Uncharacterized iModulon 10,Uncharacterized
11,Acetoin/butanediol,False,-0.000698431,,Acetoin and butanediol catabolic pathways ,Energy metabolism
30,Unc-7,False,0.0003778337,,Uncharacterized iModulon 7,Uncharacterized
21,Unc-2,False,0.0002372477,,Uncharacterized iModulon 2,Uncharacterized
41,cyd,False,0.00020000590000000002,,Consists of cyd operon,Energy metabolism
