,ABUW_0344
SRX3737100,-1.4007983273
SRX3737101,-1.231714356
SRX3737103,-1.5901090254999999
SRX3737104,0.0669184849
SRX3737105,0.043110388
SRX3737106,0.0181294057
SRX3737107,-0.1281582786
SRX3737108,-1.0487020104
SRX3737109,-1.1413410518
SRX3737110,-0.4810109275
SRX3737111,-1.1124303227
Abaum_0017,0.029348827900000003
Abaum_0018,0.2847238975
Abaum_0019,0.1131001714
Abaum_0020,-2.3299675455
Abaum_0021,-1.1132772253
Abaum_0022,0.12947542180000002
Abaum_0023,-0.029348827900000003
Abaum_0024,-2.3249762117
Abaum_0025,-0.9341443588
Abaum_0026,0.030240311500000002
SRX3141471,-0.0766242749
SRX3141472,-0.5350514854
SRX3141473,0.07778732790000001
SRX3141474,0.4572641575
SRX3141475,-0.8446877912
SRX3141476,-0.2443469312
SRX3141477,-0.018642947400000002
SRX3141478,-0.5551301333
SRX3141479,-0.2534394519
SRX8944518,0.0503677406
SRX8944519,-0.1903248766
SRX8944520,0.021921353600000002
SRX8944521,-0.23709332600000002
SRX8944522,-0.07228909430000001
SRX8944523,0.42264397000000004
SRX5930997,0.3308946634
SRX5930998,-0.6808723252000001
SRX5930999,0.3499776617
SRX5931001,0.3669326283
SRX5931002,0.2625054549
SRX4488546,0.9018922003000001
SRX4488547,0.0083380035
SRX4488548,1.2380276559
SRX4488549,-0.9102302038000001
SRX4488550,1.4954551618
SRX4488551,1.9595338337000001
SRX4488552,1.7925755713
SRX4488553,1.1878705655
SRX4488554,1.6221298485
SRX4488555,1.6732961808
SRX4488556,1.3059853
SRX4488557,1.599105747
SRX2568047,0.6363035706
SRX2568048,0.1774466463
SRX2568049,0.5371897877
SRX2568050,1.4007246424
SRX2568051,1.4104462418
SRX2568052,1.4551337101000001
SRX2568053,1.1748910802
SRX2568054,1.9710156533
SRX2568055,0.4033761168
SRX2568056,1.2851612715
SRX2568057,1.5106852343
SRX2568058,1.381930908
SRX2568059,0.13362148470000001
SRX2568060,0.057843127300000005
SRX2568061,0.16168749500000001
SRX2568062,0.06653709370000001
SRX2568063,0.6300816866
SRX2568064,-0.6966187802
Abaum_0001,-0.1478550201
Abaum_0002,0.32506371970000003
Abaum_0003,-0.1354357729
Abaum_0004,-0.1036496506
Abaum_0005,-0.004633903
Abaum_0006,-0.0270491656
Abaum_0007,-0.38467955600000003
Abaum_0008,-0.0008249258000000001
Abaum_0009,0.2230942992
Abaum_0010,0.0742807369
Abaum_0011,-0.07449238
Abaum_0012,0.07449238
Abaum_0013,-0.3429540742
Abaum_0014,0.1495887037
Abaum_0015,-0.0150412075
Abaum_0016,0.14925075570000002
ERX1221046,0.1014283418
ERX1221048,-0.0786665817
ERX1221049,-0.0227617601
ERX1221050,0.061882501000000006
ERX1221052,0.6688855949
ERX1221053,0.5121844699
ABNM035,-0.212422035
ABNM036,0.212422035
ABNM037,0.39690277700000004
ABNM038,0.21684544500000003
ABNM041,0.283550856
ABNM042,0.25076848700000004
ABNM019,-0.0813132019
ABNM020,0.0813132019
ABNM021,0.4173095975
ABNM022,0.0769732476
ABNM023,-0.3906502737
ABNM024,-0.7430992731
ABNM025,-0.8847314613
ABNM026,-1.2368742251
ABNM027,0.2931410823
ABNM028,-0.2931410823
ABNM029,0.0745153403
ABNM030,-0.9282456699
ABNM031,-0.6056478946
ABNM032,-0.7338635229
ABNM033,-0.5461640114
ABNM034,-0.32426902760000004
ABNM001,-0.1211294775
ABNM002,0.1211294775
ABNM003,-0.16031384840000001
ABNM004,0.6962886181
ABNM005,-1.458970613
ABNM006,-0.3754815194
ABNM007,-1.6896980414
ABNM008,-0.9040349357
ABNM009,-1.1682954607
ABNM010,-1.11827967
ABNM043,0.256888225
ABNM044,-0.256888225
ABNM045,-0.88561213
ABNM046,-0.47432692
ABNM047,0.182743399
ABNM048,0.010900992
ABNM011,0.0868943236
ABNM012,-0.0868943236
ABNM013,0.2017475218
ABNM014,-0.1294104678
ABNM015,-0.0806413877
ABNM016,-0.024506592100000002
ABNM017,0.16292545460000002
ABNM018,0.2739048498
