,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,4.1159680431,0.7198837631649121,2.0,0.0,4.6250027337,5.0,3.6069333525,,
1,U01-Set001__USA300 LAC CA-MHB Control,2.8458992370000002,1.0325133206541646,2.0,1.0,3.5759964077,6.0,2.1158020663,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,2.73402523775,0.14212712524317694,2.0,2.0,2.8345242918,7.0,2.6335261837,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,2.8671344993,0.6548845009277783,2.0,3.0,3.3302077708,8.0,2.4040612278,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,3.7668168956,0.6315031135052778,2.0,4.0,4.2133570295,9.0,3.3202767617,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,1.5377134907999999,0.23431485937947633,2.0,10.0,1.3720278648,29.0,1.7033991168,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,1.6992693509499999,0.3427348817717867,2.0,11.0,1.94161951,30.0,1.4569191919,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,1.7031228779499998,0.2456116849262427,2.0,12.0,1.52944919,31.0,1.8767965658999999,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,3.1131544107,0.19113184316124482,2.0,13.0,3.2483050331,14.0,2.9780037883,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,2.8780364345000002,0.04343694901137835,2.0,15.0,2.9087509957,18.0,2.8473218733000003,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,2.32808935105,0.22938962383845096,2.0,16.0,2.1658863925,19.0,2.4902923096,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,2.90989853445,0.35498358073839303,2.0,17.0,3.1609098316,20.0,2.6588872373,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,2.5148417712,0.19207514312349516,2.0,21.0,2.379024135,24.0,2.6506594074,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,2.50378963105,0.6829736227951587,2.0,22.0,2.9867249111,25.0,2.020854351,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,1.9999565968500002,0.6080974231762614,2.0,23.0,2.4299464084,26.0,1.5699667853000001,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,2.0129258116499997,0.05063273200395801,2.0,27.0,1.9771230635,28.0,2.0487285598,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,1.39807188315,0.06431001237704585,2.0,32.0,1.3525978373,33.0,1.443545929,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,1.94969827865,1.000100738481581,2.0,34.0,1.2425202646,38.0,2.6568762927,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,2.27778608815,0.7002462734399529,2.0,35.0,2.7729349766,39.0,1.7826371997,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,2.13388915675,1.143831548316917,2.0,36.0,1.3250781124,40.0,2.9427002011,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,0.8745691401,1.2368275391623955,2.0,37.0,0.0,41.0,1.7491382802,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,2.66087608035,0.17584423252362616,2.0,42.0,2.5365354311,45.0,2.7852167296,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,2.92897743225,0.032870906584995814,2.0,43.0,2.9522206732000003,46.0,2.9057341913,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,2.0418799365,0.10603009077948634,2.0,44.0,1.9669053403,47.0,2.1168545327,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.7178664018000003,0.2710476918046082,2.0,48.0,2.9095260627,52.0,2.5262067409,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.9500743439500001,0.29092933970283597,2.0,49.0,1.7443562350000001,53.0,2.1557924529,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.39044774555,0.017667262968454535,2.0,50.0,2.402940387,54.0,2.3779551040999998,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.1469687667999997,0.3232936088045949,2.0,51.0,1.9183656637,55.0,2.3755718699,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.2973556172,0.4924096140270819,2.0,56.0,2.6455417944,57.0,1.94916944,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,1.6837184278000001,1.1019274221815705,2.0,58.0,2.4628987804,59.0,0.9045380752000001,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,2.0428233232,0.07319834115173768,2.0,60.0,1.9910642798,61.0,2.0945823666,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,1.3416539188,1.8973851679779712,2.0,62.0,2.6833078376,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.5490849285,0.3366039693476048,2.0,64.0,8.3110699792,65.0,8.7870998778,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.0202597632,0.9100879713246953,2.0,66.0,4.6637891392,67.0,3.3767303872,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.3914734178499994,1.7559798327297134,2.0,68.0,5.6331386652,69.0,3.1498081705,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.18615596775,1.7265226157234677,2.0,70.0,10.4069918172,71.0,7.9653201183,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.0585188517499997,0.16510059775427438,2.0,72.0,2.9417750995,73.0,3.175262604,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.4575835667500003,0.8015290591598454,2.0,74.0,1.8908169337,75.0,3.0243501998,,
38,ICA-Set002__USA300 LAC CA-MHB Control,2.55288681055,0.12755714843894925,2.0,76.0,2.4626902859,77.0,2.6430833352,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.87770674715,0.229670607991462,2.0,78.0,3.0401083915,79.0,2.7153051028,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.2824187241500002,0.24634282909534883,2.0,80.0,3.4566094091,81.0,3.1082280392,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.6248706374,0.03013844466919031,2.0,82.0,2.646181736,83.0,2.6035595388,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.6001667690000003,0.18931347324285394,2.0,84.0,3.7340316097,85.0,3.4663019283,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.98222558205,0.4882851848353463,2.0,86.0,3.3274953474,87.0,2.6369558167,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.07699107985,0.2084312840313682,2.0,88.0,3.2243742542,89.0,2.9296079055,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.2056397705,0.5805341019515732,2.0,90.0,2.6161393707,91.0,1.7951401703,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.1891693697,0.8618773167149404,2.0,92.0,2.5797300745,93.0,3.7986086649,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.0228973508,0.07564338431353408,2.0,94.0,3.0763853008,96.0,2.9694094008,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.33325024795,0.15680584757501898,2.0,95.0,3.2223717698,97.0,3.4441287261,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.74171227115,0.4394624238061428,2.0,98.0,4.0524591311,99.0,3.4309654112,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.6168858818,0.31403825066898455,2.0,100.0,2.3948273052,101.0,2.8389444584,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.6106636043,0.001836984787248899,2.0,102.0,2.6093646598999998,103.0,2.6119625487,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.7658584503499997,0.35571517109187817,2.0,104.0,4.01738706,105.0,3.5143298407,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.6061260137,0.5123715355862468,2.0,106.0,5.2438246264,107.0,5.968427401,,
