k,name,in_iM,gene_weight,regulator,function,category
11,NreC/Rex,True,0.17141483,NreC/Rex,Redox Balance,Energy Metabolism
19,PyrR,False,-0.036175537,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.02385733,,Riboflavin Biosynthesis,Miscellaneous Metabolism
2,Unc-1,False,0.022099665,,,Uncharacterized
14,CcpA-1,False,0.021859355,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.021823927,,Urea Metabolism,Miscellaneous Metabolism
18,LacR,False,-0.02151691,LacR,Lactose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.019156599,,Prophage Expression,Mobile Elements
21,Gal/Man.,False,0.018346908000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
7,Translation,False,-0.017137543,,Translation Machinery Expression,Biological Enrichment
3,CymR,False,0.017011707,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.016284213000000002,Fur,Iron Metabolism,Metal Homeostasis
22,VraR,False,-0.016042284,VraR,Cell Wall Biosynthesis,Structural Components
0,TreR,False,0.015889511000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.011000979000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.010436796,,,Genomic Strain Difference
15,PurR,False,0.009358627000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.008566646,,Autolysin Expression,Biological Enrichment
26,MntR,False,0.007822614,MntR,Manganese Acquisition,Metal Homeostasis
28,Agr,False,-0.00776346,AgrA,Quorum Sensor/ Virulence Expression,Virulence
5,SaeR,False,0.0069684330000000004,SaeR,Virulence Expression,Virulence
1,Vim-3,False,0.0067565820000000006,,Virulence Expression,Virulence
6,Rex,False,0.0063154660000000005,Rex,Redox Balance,Energy Metabolism
27,PerR,False,-0.0050166360000000005,PerR,Oxidative Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.004125804,,B-lactam Resistance,Stress Response
20,CcpA-2,False,0.003053352,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,0.001187631,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.001113318,SigB,Stress Response,Stress Response
16,SigS,False,-0.0008141240000000001,SigS,Stress Response,Stress Response
