,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.5724267812628733,3.0,0.0,-0.6590686788,6.0,0.2860167869,12.0,0.3730518919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.38647560236666667,0.41085069817592,3.0,1.0,0.3100463643,7.0,0.019206282300000002,13.0,0.8301741605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.35350773893333337,0.31277279815507136,3.0,2.0,0.1973444476,8.0,0.1495670573,14.0,0.7136117119000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.6688067139,0.5164524329262086,3.0,3.0,0.1171678272,9.0,0.7484272289,15.0,1.1408250856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.009629199433333345,0.4521802853843535,3.0,4.0,-0.4628230766,10.0,0.4383615598,16.0,0.053349115100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.38244403253333337,0.39449948407551355,3.0,5.0,-0.0281572427,11.0,0.7585802271000001,17.0,0.4169091132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.8937771413,0.599665821742606,2.0,18.0,-1.4697493723,71.0,-2.3178049103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,2.1281299266333336,0.3664841553843281,3.0,19.0,2.5495254307,70.0,1.8838165828000002,205.0,1.9510477663999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.10574845995000003,0.7765808142986199,8.0,20.0,-1.045653914,32.0,0.41527328480000003,55.0,0.9273011289,67.0,-0.7741393227000001,126.0,0.4541217302,147.0,0.3503330362,203.0,-1.119901846,210.0,-0.053321777,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.1418644506333333,0.3357112693935494,3.0,21.0,1.481518694,34.0,1.1338344322,61.0,0.8102402257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.4605125692375,0.6027764366466077,8.0,22.0,1.994505222,104.0,1.6846954913,111.0,0.3571287179,133.0,0.7287786216000001,165.0,1.4544550650999999,238.0,1.9899075111000002,265.0,1.6335253406999999,270.0,1.8411045842,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.9400474527571429,0.44918375325119325,7.0,23.0,-0.4814510017,56.0,-0.7016493094,82.0,-0.8016270091000001,118.0,-1.0688057596,134.0,-1.3527125286000001,137.0,-1.6761973151,227.0,-0.4978892458,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-2.4864645250249997,1.6267275197577737,4.0,24.0,-0.6579505019,101.0,-2.821494743,139.0,-4.5308526723,149.0,-1.9355601829,,,,,,,,,,,,,,,,,,,,,,,,,,,,
