,b4517
SRX1125282,-0.6590686788
SRX1125283,0.3100463643
SRX1125284,0.1973444476
SRX1125285,0.1171678272
SRX1125286,-0.4628230766
SRX1125287,-0.0281572427
SRX1125288,0.2860167869
SRX1125289,0.019206282300000002
SRX1125290,0.1495670573
SRX1125291,0.7484272289
SRX1125292,0.4383615598
SRX1125293,0.7585802271000001
SRX1125294,0.3730518919
SRX1125295,0.8301741605
SRX1125296,0.7136117119000001
SRX1125297,1.1408250856
SRX1125298,0.053349115100000004
SRX1125299,0.4169091132
SRX5694250,-1.4697493723
SRX5694251,2.5495254307
SRX5694252,-1.045653914
SRX5694253,1.481518694
SRX5694254,1.994505222
SRX5694255,-0.4814510017
SRX5694256,-0.6579505019
SRX5694257,1.0128502113
SRX5694258,1.2158378213
SRX5694259,1.7901317935
SRX5694260,-1.0196001398
SRX5694261,-1.3018999443000001
SRX5694262,-0.9740960891
SRX5694263,-0.10212709660000001
SRX5694264,0.41527328480000003
SRX5694265,-0.7643339497
SRX5694267,1.1338344322
SRX5694268,-2.1509961413
SRX5694269,0.1581259213
SRX5694271,0.807708285
SRX5694273,-0.35456207910000004
SRX5694274,-1.7485805226000002
SRX5694275,-2.2003079917
SRX5694276,2.0828588658
SRX5694277,-1.2520950358
SRX5694278,0.1240616482
SRX5694279,-0.7955308531
SRX5694280,-1.4560578029
SRX5694281,-1.5055005970000002
SRX5694282,-2.4926029322
SRX5694283,-1.1577546682
SRX5694284,-0.9177907496000001
SRX5694285,-1.7529998632
SRX5694286,-1.3244141406
SRX5694287,-1.6817281876
SRX5694288,0.5903442375
SRX5694289,1.0357052227
SRX5694290,0.9273011289
SRX5694291,-0.7016493094
SRX5694292,-0.3671529504
SRX5694293,0.6609859934
SRX5694294,1.3149201308
SRX5694295,-1.5733340149
SRX5694296,0.8102402257
SRX5694297,1.4799544974
SRX5694298,-1.627529053
SRX5694299,-0.4803925677
SRX5694300,0.8132941932000001
SRX5694301,-1.9201348231000002
SRX5694302,-0.7741393227000001
SRX5694303,-1.2205548824
SRX5694304,0.7323558032
SRX5694305,1.8838165828000002
SRX5694306,-2.3178049103
SRX5694307,-1.9047948852
SRX5694308,0.3121833419
SRX5694309,1.0419364311
SRX5694310,-3.7244303590000003
SRX5694311,1.3379119455000001
SRX5694312,-0.1714615565
SRX5694313,-6.3346297797
SRX5694315,-0.7772497566000001
SRX5694317,-0.7514425026
SRX5694319,0.7689637275000001
SRX5694320,-0.8016270091000001
SRX5694321,1.1096275164
SRX5694322,0.9204211053
SRX5694323,1.5771489522
SRX5694324,2.3574983076000002
SRX5694325,0.6398205933000001
SRX5694326,-1.170853132
SRX5694327,-2.8131976187000003
SRX5694328,0.3063171046
SRX5694329,1.8593710855
SRX5694330,0.0893225173
SRX5694331,0.4940766375
SRX5694332,1.039260549
SRX5694334,-0.3681260843
SRX5694335,1.4122860162
SRX5694336,2.1655658944
SRX5694337,-1.0257904415
SRX5694338,-1.8542312295
SRX5694339,0.2336937369
SRX5694340,-2.821494743
SRX5694341,0.4480684911
SRX5694342,1.5898972876
SRX5694343,1.6846954913
SRX5694344,1.7407885286
SRX5694345,0.33999038200000004
SRX5694346,0.3131028697
SRX5694347,0.938031971
