k,name,in_iM,gene_weight,regulator,function,category
45,Fe-S Cluster,False,-0.0498153602,,Fe-S cluster assembly,Energy metabolism
46,Urease/Ammonia,False,0.0480377462,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
23,Amino acid,False,-0.0393913176,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
5,Pnt,False,0.030234681000000003,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
48,Unc-13,False,-0.0256621377,,Uncharacterized iModulon 13,Uncharacterized
33,Unc-9,False,-0.025049496900000003,,Uncharacterized iModulon 9,Uncharacterized
31,Type IV Pili,False,-0.021493259100000002,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
24,Unc-3,False,0.0207794683,,Uncharacterized iModulon 3,Uncharacterized
37,Unc-10,False,0.017991831700000002,,Uncharacterized iModulon 10,Uncharacterized
19,mumR,False,0.0176841747,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
40,LldR,False,0.0172551708,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
9,ABUW_1645,False,0.0171882658,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
27,Unc-5,False,-0.016034532100000002,,Uncharacterized iModulon 5,Uncharacterized
13,Unc-1,False,-0.015943721600000002,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
29,Unc-6,False,-0.0158903113,,Uncharacterized iModulon 6,Uncharacterized
8,R7 mutant,False,-0.0149454015,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
18,Tyrosine,False,0.0143894572,,Tyrosine transport and metabolism,Amino acid metabolism
16,HGT,False,0.013743316,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
10,Prophage,False,0.0131058671,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
12,Motility,False,-0.012685316200000001,,Fimbrial subunits,Virulence
32,Unc-8,False,-0.0125663536,,Uncharacterized iModulon 8,Uncharacterized
36,ppGpp,False,-0.011699683800000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
25,GigA-GigB,False,-0.010715419300000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
2,BfmR-BfmS,False,-0.0102435479,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
34,Leucine,False,0.0098563359,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
26,Unc-4,False,0.0079406158,,Uncharacterized iModulon 4,Uncharacterized
47,Heavy metal resistance,False,-0.0079281818,,ISPpu12 gene cluster/heavy metal resistance,Stress
30,Unc-7,False,-0.0075503195,,Uncharacterized iModulon 7,Uncharacterized
42,ABUW_1645 OE,False,0.006924244600000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
0,Fur-1,False,0.0063609145,Fur,Iron homeostasis,Inorganic ions
22,Translation,False,-0.0056080054,,Translational machinery,Functional
35,KpdD-KpdE,False,-0.0053839393000000004,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
11,Acetoin/butanediol,False,0.0052839742,,Acetoin and butanediol catabolic pathways ,Energy metabolism
41,cyd,False,0.0052568814,,Consists of cyd operon,Energy metabolism
44,Unc-12,False,0.0046958059,,Uncharacterized iModulon 12,Uncharacterized
4,Fur-2,False,-0.0043459613,Fur,Iron homeostasis,Inorganic ions
38,Unc-11,False,0.0033069005,,Uncharacterized iModulon 11,Uncharacterized
7,Cbl/GigC,False,-0.0029346675,,Sulfur transport and cysteine metabolism,Inorganic ions
1,NDH-1,False,0.002305789,,NADPH dehyrogenase I operon,Energy metabolism
21,Unc-2,False,0.002226617,,Uncharacterized iModulon 2,Uncharacterized
39,RpoH,False,0.0020520696,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
17,adeB KO,False,0.0020161557,AdeR,Effect of adeB knockout,Genomic
20,Lipoprotein,False,0.0014457422000000001,,Increased activity in colistin and LL-37 treatment,Virulence
14,GacA-GacS,False,-0.0013789436,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
43,AMR,False,0.001206103,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
28,PaaX,False,-0.0007398052,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
6,GigA-GigB KO,False,0.0006859963,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
15,CRISPR,False,-0.00037056510000000003,,Endogenous CRISPR-Cas system,Stress
3,PhoR-PhoB,False,0.0001631294,,Two-component system regulating inorganic phosphate levels,Inorganic ions
