k,name,in_iM,gene_weight,regulator,function,category
2,Unc-1,False,-0.015134933000000001,,,Uncharacterized
16,SigS,False,-0.014266634,SigS,Stress Response,Stress Response
11,NreC/Rex,False,0.012496239000000001,NreC/Rex,Redox Balance,Energy Metabolism
26,MntR,False,0.01232661,MntR,Manganese Acquisition,Metal Homeostasis
7,Translation,False,0.011852379000000001,,Translation Machinery Expression,Biological Enrichment
18,LacR,False,-0.00986596,LacR,Lactose Metabolism,Carbon Source Utilization
5,SaeR,False,0.009582013,SaeR,Virulence Expression,Virulence
28,Agr,False,-0.008999602,AgrA,Quorum Sensor/ Virulence Expression,Virulence
20,CcpA-2,False,0.007135016,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,-0.006941162000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.00576312,,Virulence Expression,Virulence
17,SNFR,False,-0.0057520010000000005,,,Genomic Strain Difference
24,Autolysin,False,-0.004768551,,Autolysin Expression,Biological Enrichment
22,VraR,False,-0.00412727,VraR,Cell Wall Biosynthesis,Structural Components
27,PerR,False,0.004096949,PerR,Oxidative Stress Response,Stress Response
10,Guanine Responsive (GR),False,-0.003847665,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.0030272990000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.002724076,,Prophage Expression,Mobile Elements
15,PurR,False,-0.002589395,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.002354756,,B-lactam Resistance,Stress Response
12,Urease,False,-0.0021840170000000003,,Urea Metabolism,Miscellaneous Metabolism
19,PyrR,False,-0.002042332,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.00182512,SigB,Stress Response,Stress Response
8,Fur,False,-0.0016232030000000001,Fur,Iron Metabolism,Metal Homeostasis
21,Gal/Man.,False,-0.001327639,,Galactose/Mannose Metabolism,Carbon Source Utilization
6,Rex,False,0.0010431400000000001,Rex,Redox Balance,Energy Metabolism
9,CodY,False,0.000908687,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.00033362100000000004,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,-0.00022254700000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
