k,name,in_iM,gene_weight,regulator,function,category
6,Ttr/Vi,False,0.0276727557124706,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
0,UC-1,False,0.0267602659306283,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0244719017574954,LiuR,Branched-chain amino acid degradation,Amino acid
9,Flagellar-1,False,-0.0201168131733245,,flagellar assembly protein (Class2),Structural components
31,Null-3,False,0.0200975874750935,,Unknown,Uncharacterized
34,Phage-2,False,0.019306805043097,,Phage,Phage
24,Phage-1,False,0.013913969500653,,Phage,Phage
18,Fur,False,-0.0113033680701887,Fur,Ion homeostasis,Element homeostasis
3,TRAP,False,-0.010810440822008,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
43,MetJ,False,0.0090827731038207,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
30,GntR,False,0.0090370860759684,GntR,Gluconate utilization,Carbon source utilization
22,UC-6,False,0.0085090922449589,,Unknown,Uncharacterized
33,TreR,False,0.0077209240418407,TreR,,
8,GalR,False,0.0075466766696738,GalR,D-galactose utilization ,Carbon source utilization
29,Ribosomal proteins,False,-0.0073446031720419,,Translation machinery,Translation
36,Null-4,False,-0.0071853766944198,,Unknown,Uncharacterized
38,UC-7,False,0.0070031494529509,,Unknown,Uncharacterized
21,NorR2,False,-0.0066974891495032,NorR2,Nitrosative stress response,Stress response
11,Chaperone,False,0.0066528286246574,,Chaperone protiens,Translation
14,UC-3,False,-0.0052121290799975,,Unknown,Uncharacterized
13,Null-1,False,-0.0051857293479432,,Unknown,Uncharacterized
4,Cysteine,False,-0.0049913840237163,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
10,FruR,False,0.0048650481000472,FruR,Fructose utilization,Carbon source utilization
35,ArgR,False,-0.0047344615806622,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
20,TfoX,False,0.0046635039401553,TfoX,Competence TfoX regulation,Competence
2,MetR/TPP,False,0.004375523312005,TPP,Methionine biosynthesis,Amino acid
39,AhpCF,False,0.0043518572760031,,Alleviation of oxidative stress,Stress response
37,Arabinose,False,-0.0039388176548715,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
44,UC-9,False,-0.0038689070222773,,Unknown,Uncharacterized
40,QstR,False,-0.0031516632225567,QstR,Competence QstR regulation,Competence
41,Biofilm,False,-0.0031392394379913,,Biofilm formation,Structural components
12,UC-2,False,0.0029313354410947,,Unknown,Uncharacterized
23,GlpR,False,0.002833661018729,,Glycerol utilization,Carbon source utilization
42,UC-8,False,-0.0027198632714737,,Unknown,Uncharacterized
7,NarP,False,-0.0022250281940262,NarP,Nitrate and nitrite respiration,Energy metabolism
5,CytochromeO,False,0.0022172886080695,,Cytochrome O,Energy metabolism
27,Maltose,False,0.0019660797956109,,Maltose utilization,Carbon source utilization
15,Zur,False,-0.0018698241715619,Zur,Zinc homeostasis,Element homeostasis
32,CueR,False,-0.0015892330476694,CueR,Copper resistance,Element homeostasis
25,PhrR,False,0.0015720446001147,PhrR,Light-dependent DNA repair,Stress response
19,UC-5,False,0.000885046557541,,Unknown,Uncharacterized
26,Null-2,False,-0.0006137472354429,,Unknown,Uncharacterized
28,FNR,False,0.0005978873277232,,Fumarate and nitrate reduction,Energy metabolism
16,UC-4,False,-0.0003819969065452,,Unknown,Uncharacterized
17,Flagellar-2,False,6.370845772918177e-05,,flagellar assembly protein (Class3),Structural components
