,PN96_RS08920
SBRG_BHIN_Growth_Late_1,2.0565088414999995
SBRG_BHIN_Growth_Late_2,1.3170693255000003
SBRG_BHIN_Growth_Mid_1,0.2791496295000009
SBRG_BHIN_Growth_Mid_2,0.1401236585000003
SBRG_BHIN_Growth_Stat_1,-0.2734181454999991
SBRG_BHIN_Growth_Stat_2,0.5882466715000003
SBRG_LBv2_Growth_Late_1,-0.8586862994999995
SBRG_LBv2_Growth_Late_2,-1.5425603844999998
SBRG_LBv2_Growth_Mid_1,-0.0228028335000001
SBRG_LBv2_Growth_Mid_2,0.0228028335000001
SBRG_LBv2_Growth_Stat_1,-4.1252132285
SBRG_LBv2_Growth_Stat_2,-4.5134842555
SBRG_MHB_Rich_Mid_1,0.1346621564999992
SBRG_MHB_Rich_Mid_2,0.2361154244999994
SBRG_NBO_Rich_Mid_1,-0.0615305864999999
SBRG_NBO_Rich_Mid_2,0.3865967885000003
SBRG_M9Na_Arabinose_Mid_1,-0.1554067550000004
SBRG_M9Na_Arabinose_Mid_2,-0.7212758990000001
SBRG_M9Na_Galactose_Mid_1,0.4099591900000003
SBRG_M9Na_Galactose_Mid_2,0.5370931219999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2111801189999997
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0887065069999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1129758340000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.361523064
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.7273178529999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.9063530899999996
SBRG_M9Na_GlcNAc_Mid_1,0.3091161899999992
SBRG_M9Na_GlcNAc_Mid_2,0.3896906530000006
SBRG_M9Na_Gluconate_Mid_1,1.2759645479999993
SBRG_M9Na_Gluconate_Mid_2,1.7039743559999998
SBRG_M9Na_Glucosamine_Mid_1,0.2133319010000001
SBRG_M9Na_Glucosamine_Mid_2,0.0644647289999991
SBRG_M9Na_Glycerol_Mid_1,0.5979942030000007
SBRG_M9Na_Glycerol_Mid_2,0.6398698639999996
SBRG_M9Na_Maltose_Mid_1,-0.3222263620000003
SBRG_M9Na_Maltose_Mid_2,0.3476759610000002
SBRG_M9Na_Mannitol_Mid_1,-0.0833811329999996
SBRG_M9Na_Mannitol_Mid_2,-0.0134163120000003
