,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.8549533655,0.0,2.0,0.0,-1.8549533655,1.0,-1.8549533655,,,,
1,ALE__GalactoseA6,-0.855304875,1.4137164528708919,2.0,2.0,-1.8549533655,3.0,0.1443436154999999,,,,
2,ALE__GalactoseA8,-1.291120634,0.0028187121846795405,2.0,4.0,-1.2931137645000002,5.0,-1.2891275035,,,,
3,ALE__IL_Control,-1.1102230246251565e-16,0.572872548561681,4.0,6.0,0.0038543474999999,7.0,0.2565300834999999,8.0,0.5349492374999998,9.0,-0.7953336685000001
4,ALE__IL_TEOH_OAc,-0.7646217395,0.3958304395417171,2.0,10.0,-1.0445161275,11.0,-0.4847273515000001,,,,
5,ALE__IL_TEA_HS,-1.111629994,0.02117239276772037,2.0,12.0,-1.1266011365000002,13.0,-1.0966588515,,,,
6,ALE__IL_Mixed,-0.3486013415000001,0.8562840098690302,2.0,14.0,0.2568828884999998,15.0,-0.9540855715,,,,
7,ALE__IL_PP5350,0.017076126499999903,0.11157025374246375,2.0,16.0,0.0959682094999998,17.0,-0.0618159565,,,,
8,ALE__IL_T8,-0.30234466150000017,0.3570620148435416,2.0,18.0,-0.0498636895000002,19.0,-0.5548256335000001,,,,
9,ALE__IL_T9,0.40276636999999993,0.03666733397251908,2.0,20.0,0.3768386494999998,21.0,0.4286940905,,,,
10,ALE__IL_Control2,-1.8549533655,0.0,2.0,22.0,-1.8549533655,23.0,-1.8549533655,,,,
11,ALE__IL_Glc+Ace,0.760253933,0.6670526305921014,2.0,24.0,0.2885764945,25.0,1.2319313715,,,,
12,ALE__XyloseA1,-1.8549533655,0.0,2.0,26.0,-1.8549533655,27.0,-1.8549533655,,,,
13,ALE__XyloseA2,-1.604142163,0.3547006041706047,2.0,28.0,-1.3533309605,29.0,-1.8549533655,,,,
14,ALE__XyloseA3,-1.4829417295,0.5261039009918029,2.0,30.0,-1.1109300935000002,31.0,-1.8549533655,,,,
15,ALE__XyloseA4,-1.5465636465,0.43612892310622764,2.0,32.0,-1.8549533655,33.0,-1.2381739275,,,,
16,Aromatic__Coumarate,-0.396216402,0.0,3.0,34.0,-0.396216402,35.0,-0.396216402,36.0,-0.396216402,,
17,Aromatic__Coumarate+ferulate,0.09115187666666662,0.42236192322743993,3.0,37.0,0.3504473869999999,38.0,-0.396216402,39.0,0.319224645,,
18,Aromatic__Ferulate,-0.1400088766666667,0.44376445115882357,3.0,40.0,-0.396216402,41.0,0.3724061739999999,42.0,-0.396216402,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.3433589436066149,3.0,43.0,0.185666889,44.0,-0.396216402,45.0,0.2105495129999999,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.5264238823197573,3.0,48.0,-0.6059401763333333,60.0,0.3447968846666667,72.0,0.2611432916666667,,
22,Bioreactor2__S_15min,0.5042272063333334,0.43389996369246125,3.0,49.0,0.2449377216666667,61.0,0.2625959046666667,73.0,1.0051479926666669,,
