,PP_2115
SRX8894563,-1.8549533655
SRX8894564,-1.8549533655
SRX8894565,-1.8549533655
SRX8894566,0.1443436154999999
SRX8894567,-1.2931137645000002
SRX8894568,-1.2891275035
SRX8245718,0.0038543474999999
SRX8245719,0.2565300834999999
SRX8245720,0.5349492374999998
SRX8245721,-0.7953336685000001
SRX8245722,-1.0445161275
SRX8245723,-0.4847273515000001
SRX8245724,-1.1266011365000002
SRX8245725,-1.0966588515
SBRG_IL__IL3__1,0.2568828884999998
SBRG_IL__IL3__2,-0.9540855715
SRX8245728,0.0959682094999998
SRX8245729,-0.0618159565
SRX8245730,-0.0498636895000002
SRX8245731,-0.5548256335000001
SRX8245732,0.3768386494999998
SRX8245733,0.4286940905
SBRG_IL__wt__1,-1.8549533655
SBRG_IL__wt__2,-1.8549533655
SRX8245726,0.2885764945
SRX8245727,1.2319313715
SRX8894553,-1.8549533655
SRX8894554,-1.8549533655
SRX8894555,-1.3533309605
SRX8894556,-1.8549533655
SRX8894557,-1.1109300935000002
SRX8894558,-1.8549533655
SRX8894559,-1.8549533655
SRX8894560,-1.2381739275
SBRG_UNeb__coum__1,-0.396216402
SBRG_UNeb__coum__2,-0.396216402
SBRG_UNeb__coum__3,-0.396216402
SBRG_UNeb__coumferul__1,0.3504473869999999
SBRG_UNeb__coumferul__2,-0.396216402
SBRG_UNeb__coumferul__3,0.319224645
SBRG_UNeb__ferulate__1,-0.396216402
SBRG_UNeb__ferulate__2,0.3724061739999999
SBRG_UNeb__ferulate__3,-0.396216402
SBRG_UNeb__glc__1,0.185666889
SBRG_UNeb__glc__2,-0.396216402
SBRG_UNeb__glc__3,0.2105495129999999
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,-0.6059401763333333
SRX5704141,0.2449377216666667
SRX5704142,-0.1120940343333333
SRX5704143,-0.6059401763333333
SRX5704144,-0.6059401763333333
SRX5704145,0.2659129656666666
SRX5704146,-0.6059401763333333
SRX5704147,0.1647336336666667
SRX5704148,0.4877431646666667
SRX5704149,0.3144811556666667
SRX5704150,0.0567746716666667
SRX5704151,-0.6059401763333333
SRX5704152,0.3447968846666667
SRX5704153,0.2625959046666667
SRX5704154,-0.6059401763333333
SRX5704155,0.3486791396666667
SRX5704156,-0.1033211923333332
SRX5704157,-0.1244320093333333
SRX5704158,0.4936767806666667
SRX5704159,-0.6059401763333333
SRX5704160,0.2191727876666667
SRX5704161,1.0705367866666666
SRX5704162,-0.0761163103333333
SRX5704163,-0.6059401763333333
SRX5704164,0.2611432916666667
SRX5704165,1.0051479926666669
SRX5704166,-0.6059401763333333
SRX5704167,-0.6059401763333333
SRX5704168,-0.0360631863333332
SRX5704169,-0.6059401763333333
SRX5704170,-0.6059401763333333
SRX5704171,0.5947430986666667
SRX5704172,-0.6059401763333333
SRX5704173,-0.6059401763333333
SRX5704174,-0.6059401763333333
SRX5704175,-0.0791156953333332
SRX4552613,-1.1993878795
SRX4552614,0.2189146875000001
SRX4552615,-0.1595762464999999
SRX4552616,0.1425791115000001
SRX4552617,-1.1993878795
SRX4552618,0.6104824655000001
SRX4552619,-1.1993878795
SRX4552621,1.1993878795
SRX4552622,-1.1993878795
SRX4552623,-1.1993878795
SRX4552624,-1.1993878795
SRX7195897,0.2546726766666666
SRX7195898,0.2394417096666667
SRX7195899,-0.4941143863333333
SRX7195900,-0.4941143863333333
SRX7195901,-0.4941143863333333
SRX7195902,-0.4941143863333333
SRX801088,0.126269385
SRX801089,-0.1262693849999998
SRX801090,0.474851165
SRX801091,0.1232382410000001
SRX801092,0.592109379
SRX801093,1.060162966
SRX3921725,0.5043923720000001
SRX3921834,-0.252196186
SRX3921973,-0.252196186
SRX3922005,-0.252196186
SRX3922933,1.393259858
SRX3923031,-0.252196186
SRX5739419,-0.2521960603333333
SRX5739420,-0.2521960603333333
SRX5739421,0.5070755696666667
SRX5739422,-0.2521960603333333
SRX5739423,-0.2521960603333333
SRX5739424,-0.2521960603333333
SRX5739425,-0.2521960603333333
SRX5739426,0.5043921206666666
SRX5739427,-0.2521960603333333
SBRG_Stress3__butanol__1,-2.152902054
SBRG_Stress3__butanol__2,-1.8950733859999995
SBRG_Stress3__glc__1,0.6870473000000006
SBRG_Stress3__glc__2,-0.6870472999999997
SBRG_Stress3__isopentanol__1,-2.600358404
SBRG_Stress3__isopentanol__2,-3.5658162089999994
SRX3141766,-0.0158329039999999
SRX3141767,-0.386813864
SRX3141769,-0.386813864
SRX3141770,0.386813864
SRX7584765,-0.3531428785000003
SRX7584767,-0.7148629025000002
SRX7584769,-1.5760851895
SRX7584771,2.1977097555
SRX7584773,3.1566575955
SRX7584774,2.7946020925
SRX7584775,2.4092477415
SRX7584776,2.8597511524999994
SRX7584777,0.9461053604999998
SRX7584778,2.4257119585
SRX7584779,3.0554771805
SRX7584780,2.4368307615
SRX7584781,2.6031018664999994
SRX7584783,3.3356022014999995
SRX7584785,3.2953743355
SRX7584787,0.3531428784999999
SRX7584789,0.6562018875
SRX7584791,-0.2440595345000002
DRX086758,-0.36674330175
DRX086759,-0.36674330175
DRX086760,0.61732138325
DRX086761,0.1161652202499999
DRX086762,-0.36674330175
DRX086763,-0.36674330175
DRX086764,0.26941182725
DRX086765,-0.36674330175
DRX086766,-0.36674330175
DRX086767,-0.36674330175
DRX086768,0.2300240072499999
DRX086769,0.1208143372499999
DRX086770,-0.36674330175
DRX086771,0.3066253852499999
DRX086772,-0.36674330175
DRX086773,-0.36674330175
DRX086775,-0.36674330175
DRX086776,-0.36674330175
DRX086742,0.7904621395000007
DRX086745,1.3429680265000004
DRX086746,0.5866595525000005
DRX086747,-0.0363854044999998
DRX086748,-1.5292882064999995
DRX086749,0.9790140585000008
CJ522_f_1,-2.0934999063333333
CJ522_f_2,-2.0934999063333333
CJ522_f_3,-2.0934999063333333
CJ522_fg_1,-2.0934999063333333
CJ522_fg_2,-2.0934999063333333
CJ522_fg_3,-2.0934999063333333
CJ522_gfg_1,-2.0934999063333333
CJ522_gfg_2,-2.0934999063333333
CJ522_gfg_3,-2.0934999063333333
CJ522_gg_1,-0.5977571583333332
CJ522_gg_2,-2.0934999063333333
CJ522_gg_3,-2.0934999063333333
CJ522_glc_1,-0.2710475173333333
CJ522_glc_2,-2.0934999063333333
CJ522_glc_3,-1.0017822323333332
CJ522_glu_1,-2.0934999063333333
CJ522_glu_2,-0.4841967673333331
CJ522_glu_3,-1.0569171733333331
GB032_f_1,-0.6172003733333333
GB032_f_2,-0.8265387573333334
GB032_f_3,-2.0934999063333333
GB032_fg_1,-2.0934999063333333
GB032_fg_2,-0.6862669303333333
GB032_fg_3,-1.009308358333333
GB032_gfg_1,-2.0934999063333333
GB032_gfg_2,-2.0934999063333333
GB032_gfg_3,-2.0934999063333333
GB032_gg_1,-1.0867997613333331
GB032_gg_2,-2.0934999063333333
GB032_gg_3,-2.0934999063333333
GB032_glc_1,-0.3912176733333332
GB032_glc_2,-2.0934999063333333
GB032_glc_3,-2.0934999063333333
GB032_glu_1,-0.8190906293333333
GB032_glu_2,-1.3378066673333333
GB032_glu_3,-2.0934999063333333
GB045_f_1,-0.8920909023333332
GB045_f_2,-2.0934999063333333
GB045_f_3,-0.0127068313333333
GB045_fg_1,0.4848242636666668
GB045_fg_2,-0.1733437913333333
GB045_gfg_1,0.8375780926666669
GB045_gfg_2,-2.0934999063333333
GB045_gfg_3,-0.3991374093333333
GB045_gg_1,-2.0934999063333333
GB045_gg_2,-1.2533024393333334
GB045_gg_3,-1.0239758183333332
GB045_glc_1,0.3610406956666665
GB045_glc_2,0.5320471836666667
GB045_glc_3,1.2215660606666665
GB045_glu_1,-0.6533904043333332
GB045_glu_2,0.6064823026666666
GB045_glu_3,-2.0934999063333333
GB062_f_1,-2.0934999063333333
GB062_f_2,-2.0934999063333333
GB062_f_3,-0.9203551663333334
GB062_fg_1,-2.0934999063333333
GB062_fg_2,-2.0934999063333333
GB062_fg_3,-2.0934999063333333
GB062_gfg_1,-2.0934999063333333
GB062_gfg_2,-2.0934999063333333
GB062_gfg_3,-2.0934999063333333
GB062_gg_1,-2.0934999063333333
GB062_gg_2,-2.0934999063333333
GB062_gg_3,-2.0934999063333333
GB062_glc_1,-2.0934999063333333
GB062_glc_2,-2.0934999063333333
GB062_glc_3,-2.0934999063333333
GB062_glu_1,-0.9190754643333332
GB062_glu_2,-2.0934999063333333
GB062_glu_3,-2.0934999063333333
KT2440_f_1,-1.2676146113333333
KT2440_f_2,-0.4109902093333333
KT2440_f_3,-1.2620961153333332
KT2440_fg_1,-0.9770544043333332
KT2440_fg_2,-2.0934999063333333
KT2440_fg_3,-0.7480102253333332
KT2440_gfg_1,0.0420593146666665
KT2440_gfg_2,-2.0934999063333333
KT2440_gfg_3,-0.9942143253333332
KT2440_gg_1,-0.0317695313333334
KT2440_gg_2,0.4523771056666668
KT2440_gg_3,-0.5523954203333332
KT2440_glc_1,-0.7535109773333333
KT2440_glc_2,-0.9848281363333332
KT2440_glc_3,-0.0885818593333334
KT2440_glu_1,0.7261521456666666
KT2440_glu_2,-0.9568122253333332
KT2440_glu_3,0.2306600796666669
SRX2012748,0.5435215526666666
SRX2012749,0.1206103996666665
SRX2012750,-0.6641319523333334
SRX2012751,0.2517486366666666
SRX2012752,0.2032238816666665
SRX2012753,-1.3324518403333334
SRX2012754,-0.4151408123333334
SRX2012755,-0.3536736193333334
SRX2012756,-0.4102197053333334
SRX2012757,1.2752952456666664
SRX2012758,-1.3324518403333334
SRX2012759,-0.5394283533333334
SRX2012760,0.2181828876666665
SRX2012761,0.7370322946666668
SRX2012762,-1.3324518403333334
SRX2012763,0.1400452916666665
SRX2012764,-0.1257759313333333
SRX2012765,0.4316919586666665
SRX2012766,-0.3578060203333334
SRX2012767,-1.3324518403333334
SRX2012768,0.5366334886666666
SRX4364709,0.3415610680000001
SRX4364710,0.271886701
SRX4364711,-0.613447769
SRX4364712,-0.613447769
SRX4364713,0.309548545
SRX4364714,0.805130777
SRX2020724,-2.6356333370000007
SRX2020727,-2.4427313450000003
SRX2021818,-0.2580031150000001
SRX2021819,0.2580031149999993
SRX2021820,0.5002853239999991
SRX2021821,-0.1294308760000007
SRX2021822,-1.224793194
SRX2021823,-0.0871794410000008
SBRG_relA__LB_control__1,0.0719825013333332
SBRG_relA__LB_control__2,-0.3962374636666665
SBRG_relA__LB_control__3,0.3242549623333337
SBRG_relA__relA_control__1,-0.8144343226666666
SBRG_relA__relA_control__2,-0.3677150516666665
SBRG_relA__relA_control__3,-0.5650244546666667
SBRG_relA__relA_lignin__1,-1.4043237036666665
SBRG_relA__relA_lignin__2,-1.9087284146666668
SBRG_relA__relA_lignin__3,-1.0936676226666666
SRX7747531,-0.2387595613333334
SRX7747532,0.2387153876666664
SRX7747533,0.9000984776666666
SRX7747534,-0.1707477103333334
SRX7747535,-0.1685645123333334
SRX7747536,0.3393122226666666
ERX1035001,0.7268911840000003
ERX1035002,-0.7268911840000003
ERX1035005,0.2979935300000003
ERX1035006,0.5771248700000005
ERX1035007,0.1045653880000001
ERX1035009,0.4828062769999999
ERX1035010,0.6191757139999998
ERX1035011,-0.7726715090000003
