,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,0.0685746741,0.30792816302393206,3.0,16.0,-0.28620368350000003,53.0,0.2664331303,77.0,0.22549457550000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.1764321345333333,0.6527761906452723,3.0,17.0,0.4444933434,50.0,-0.8569697554,66.0,-0.1168199916,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8120047500333333,0.11554733788154041,3.0,18.0,-0.8171851364,25.0,-0.6939543473,62.0,-0.9248747664,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.36768194422500006,0.6467172714167461,4.0,19.0,0.6009331250000001,28.0,-0.5319442957,56.0,0.41020786400000003,73.0,0.9915310836000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.040858859,0.2503971177501829,4.0,21.0,-0.1635578539,34.0,-0.3315158366,45.0,0.1262713855,58.0,0.205366869,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.754588927475,0.18276218154040588,4.0,23.0,0.6275850002000001,42.0,0.5952519075,70.0,0.9918130892,79.0,0.803705713,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.40947770185,0.2861221998171938,4.0,24.0,0.2707908054,29.0,0.795280419,68.0,0.4391954149,74.0,0.13264416810000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.202650149475,0.4616386158034112,4.0,27.0,0.7078454147000001,31.0,-0.3518054465,69.0,0.42154055370000004,75.0,0.033020076,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.355748079,0.2525040123263556,4.0,30.0,-0.7013130311,32.0,-0.27148166160000003,59.0,-0.1013644159,86.0,-0.3488332074,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2561477851,,1.0,35.0,0.2561477851,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.061616623550000006,0.22278243041463455,4.0,36.0,0.0108589885,44.0,-0.0362718286,60.0,0.15235769600000001,61.0,-0.37341135010000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.13386115670815044,4.0,37.0,-0.1391928956,46.0,0.0787490835,57.0,0.1450121937,84.0,-0.0845683816,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.59332637725,0.35654967037218466,2.0,39.0,0.3412076875,43.0,0.8454450670000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7627610675500001,0.6854480533147813,2.0,47.0,-0.2780761009,55.0,-1.2474460342,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7766264234410202,3.0,87.0,0.7493903828,90.0,0.0518715,93.0,-0.8012618828,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.17415159903333335,0.49895643456922484,3.0,88.0,-0.1070679227,91.0,0.7502429428,94.0,-0.120720223,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.01637567553333334,0.587842882744489,3.0,89.0,0.39469600790000003,92.0,-0.6608567695,95.0,0.31528778820000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,5.551115123125783e-17,1.0710590017011532,4.0,96.0,0.44577899400000004,97.0,1.0818996046,98.0,-0.0910185434,99.0,-1.4366600552,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.1081822963999999,2.5948335965907536,2.0,100.0,-0.7266421358,104.0,2.9430067286,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.7266421358,0.0,2.0,101.0,-0.7266421358,105.0,-0.7266421358,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.4999946557358044e-11,1.3153458987772513,12.0,102.0,2.103551722,110.0,-0.7266421358,117.0,2.3030165206,125.0,-0.7266421358,131.0,-0.7266421358,134.0,-0.7266421358,138.0,-0.7266421358,159.0,-0.7266421358,162.0,2.1332109799,164.0,-0.7266421358,170.0,-0.7266421358,174.0,-0.7266421358,,,,
33,immunity_isolated__WT_npr1,1.3964490174000002,0.4467218435806022,2.0,103.0,1.0805689725,126.0,1.7123290623,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.07257070205000003,0.9923088715878806,14.0,106.0,-0.7266421358,113.0,-0.7266421358,121.0,-0.7266421358,127.0,0.26577830950000003,136.0,1.0798206788,142.0,-0.7266421358,145.0,-0.7266421358,150.0,2.2354964669,160.0,0.9455935321000001,161.0,0.9971004062000001,163.0,-0.7266421358,167.0,-0.7266421358,172.0,-0.7266421358,176.0,-0.7266421358
35,immunity_isolated__AvrRpt2_npr1,-0.7266421358,0.0,3.0,107.0,-0.7266421358,128.0,-0.7266421358,146.0,-0.7266421358,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.11171771753333333,1.0650803352526022,3.0,108.0,-0.7266421358,129.0,1.118131119,147.0,-0.7266421358,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.7300016706499999,2.0600054266283596,2.0,109.0,2.1866454771,148.0,-0.7266421358,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.06400853829999997,1.0225492214297014,4.0,111.0,-0.7266421358,119.0,1.4187100864,140.0,0.2906083384,165.0,-0.7266421358,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.26246852119999997,1.2173421313800938,4.0,112.0,0.7356305241000001,120.0,-0.7266421358,141.0,-0.7266421358,166.0,1.7675278322999999,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7266421358,0.0,3.0,114.0,-0.7266421358,122.0,-0.7266421358,143.0,-0.7266421358,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.323770964975,0.80574234165,4.0,115.0,0.8848425475,123.0,-0.7266421358,144.0,-0.7266421358,168.0,-0.7266421358,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7266421358,0.0,3.0,116.0,-0.7266421358,124.0,-0.7266421358,169.0,-0.7266421358,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.7266421358,0.0,2.0,118.0,-0.7266421358,139.0,-0.7266421358,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.6140409011333333,2.3221311368142747,3.0,130.0,-0.7266421358,152.0,3.295406975,156.0,-0.7266421358,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.08136188259999999,1.1426902412732398,2.0,132.0,0.889365901,135.0,-0.7266421358,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.0018218774,0.39801877833462695,2.0,133.0,0.7203801002,137.0,1.2832636546,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7266421358,0.0,2.0,149.0,-0.7266421358,151.0,-0.7266421358,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7266421358,0.0,3.0,153.0,-0.7266421358,155.0,-0.7266421358,158.0,-0.7266421358,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6539156819499998,1.9524035895022536,2.0,154.0,-0.7266421358,157.0,2.0344734997,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.16798242125,1.2651901818121327,2.0,171.0,1.0626069783,175.0,-0.7266421358,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.92662672005,1.056158329434796,2.0,173.0,2.6734434368,177.0,1.1798100033,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.7226550214909512,3.0,178.0,-0.8309771607,182.0,0.48135206680000003,183.0,0.349625094,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6555850262666668,2.126053975797396,3.0,179.0,-1.516850255,180.0,2.7320042724,181.0,0.7516010614,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.685539407537172e-18,0.3015043408536879,3.0,184.0,0.30030953660000004,185.0,-0.302685107,186.0,0.0023755704,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.02741086753333333,0.23593108037455854,3.0,187.0,0.23732868940000001,188.0,-0.2154421222,189.0,-0.10411916980000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.08607640693333335,0.34727740319587597,3.0,190.0,0.1685415442,191.0,-0.48167416160000004,192.0,0.0549033966,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.24924194663333332,0.3030593932912633,3.0,193.0,-0.5484480949,194.0,-0.25680679700000003,195.0,0.057529052000000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.47946339790000003,0.5455942935649699,3.0,196.0,-0.13518437290000002,197.0,-1.1085242361,198.0,-0.1946815847,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2277001659,0.15113084651125877,3.0,199.0,-0.0563934039,200.0,-0.2845259952,201.0,-0.3421810986,,,,,,,,,,,,,,,,,,,,,,
