,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,16.148666666666667,0.12237166066264377,3.0,0.0,16.1067,1.0,16.2865,2.0,16.0528,,,,,,,,,,
1,LB__LBtran,15.8245,0.357490601275054,3.0,3.0,15.4269,4.0,15.9272,5.0,16.1194,,,,,,,,,,
2,LB__LBstat,14.858833333333335,0.295126351472269,3.0,6.0,15.1996,7.0,14.6856,8.0,14.6913,,,,,,,,,,
3,LB__LBGexp,16.120433333333335,0.230106200119278,3.0,9.0,15.8648,10.0,16.311,11.0,16.1855,,,,,,,,,,
4,LB__LBGtran,15.87475,0.012798632739476828,2.0,12.0,15.8657,13.0,15.8838,,,,,,,,,,,,
5,LB__LBGstat,14.534633333333332,0.4533024854700589,3.0,14.0,14.5329,15.0,14.0822,16.0,14.9888,,,,,,,,,,
6,Life Cycle__S0,15.454,0.09538574316951094,3.0,17.0,15.345,18.0,15.4948,19.0,15.5222,,,,,,,,,,
7,Life Cycle__S1,15.049999999999999,0.031947300355429586,3.0,20.0,15.0247,21.0,15.0394,22.0,15.0859,,,,,,,,,,
8,Life Cycle__S2,14.924266666666668,0.10095248057048054,3.0,23.0,14.9833,24.0,14.9818,25.0,14.8077,,,,,,,,,,
9,Life Cycle__S3,14.332650000000001,0.1410678028467153,2.0,26.0,14.2329,27.0,14.4324,,,,,,,,,,,,
10,Life Cycle__S4,14.200466666666665,0.18709640117686288,3.0,28.0,14.4029,29.0,14.1646,30.0,14.0339,,,,,,,,,,
11,Life Cycle__S5,14.194833333333335,0.15746892815197935,3.0,31.0,14.0319,32.0,14.2064,33.0,14.3462,,,,,,,,,,
12,Life Cycle__S6,12.9158125,1.2257493211880062,8.0,34.0,13.417,35.0,11.2191,36.0,13.4099,37.0,13.4685,38.0,10.74,39.0,13.249,40.0,13.842,41.0,13.981
13,Life Cycle__S7,13.5575,0.15306557418309338,3.0,42.0,13.7201,43.0,13.4162,44.0,13.536200000000001,,,,,,,,,,
14,Life Cycle__S8,12.62755,0.6948738338720198,2.0,45.0,13.1189,46.0,12.1362,,,,,,,,,,,,
15,Life Cycle__G135,15.0692,0.9455431878026508,2.0,47.0,15.7378,48.0,14.4006,,,,,,,,,,,,
16,Life Cycle__G150,15.714500000000001,0.22689211092499448,3.0,49.0,15.7326,50.0,15.9318,51.0,15.4791,,,,,,,,,,
17,Life Cycle__G180,15.5638,0.36008821141492553,3.0,52.0,15.517,53.0,15.945,54.0,15.2294,,,,,,,,,,
18,Stress Time Course__C30,14.5162,0.27393316703166815,2.0,55.0,14.3225,56.0,14.7099,,,,,,,,,,,,
19,Stress Time Course__C90,15.458300000000001,0.09545941546018377,2.0,57.0,15.3908,58.0,15.5258,,,,,,,,,,,,
20,Biofilm__BI,15.26915,0.012091525958289415,2.0,59.0,15.2777,60.0,15.2606,,,,,,,,,,,,
