,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.12298039008269274,4.0,0.0,-0.017796235,1.0,0.11005297630000001,2.0,-0.1658958794,3.0,0.0736391381
1,2AA__del_ridA,-0.20843090645,0.07062146545427554,4.0,4.0,-0.2837688773,5.0,-0.2368657416,6.0,-0.117216226,7.0,-0.19587278090000002
2,GC_MS__WT,0.0,0.04784378425099638,3.0,8.0,-0.0345518882,9.0,0.0546076057,10.0,-0.0200557175,,
3,GC_MS__del_slyA,2.3713494803,0.37531924747584233,2.0,11.0,2.1059586953,12.0,2.6367402653000003,,,,
4,Rho__WT,4.625929269271485e-18,0.07802835364774505,3.0,13.0,-0.0377189668,14.0,-0.0520022385,15.0,0.08972120530000001,,
5,Rho__rho_Y80C,-0.024449061033333334,0.07011673061684395,3.0,16.0,-0.08554669100000001,17.0,0.052106988400000005,18.0,-0.0399074805,,
6,Rho__rho_K130Q,-0.07993186546666667,0.12987164413141544,3.0,19.0,0.0653628166,20.0,-0.1204274496,21.0,-0.1847309634,,
7,flagella__WT,0.0,0.17059368472974124,2.0,22.0,-0.12062795130000001,23.0,0.12062795130000001,,,,
8,flagella__del_rfaL,-0.03310925485,0.052819677089402176,2.0,24.0,-0.0704584067,25.0,0.004239897,,,,
9,flagella__del_rfaG,-1.1342327431500001,0.267790777557321,2.0,26.0,-0.9448760684,27.0,-1.3235894179,,,,
10,flagella__del_rfaD,-0.6225935256,0.27556824115450457,2.0,28.0,-0.8174496976000001,29.0,-0.42773735360000004,,,,
11,nusG__WT_OD08,0.0,0.1455685206798272,2.0,30.0,0.1029324881,31.0,-0.1029324881,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.5771677792666666,0.5594287982007676,3.0,32.0,-1.2204171349,33.0,-0.30685859730000004,45.0,-0.2042276056,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.4622406741333334,0.5061729571545251,3.0,34.0,-2.0175637125,36.0,-1.3424503203,37.0,-1.0267079896,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.22199624119999997,0.16356832919847084,3.0,35.0,0.1731292694,41.0,0.088430953,42.0,0.4044285012,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.1316239747333332,0.5900561160269066,3.0,38.0,-1.4008933554,39.0,-1.5390102439,40.0,-0.4549683249,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.4395609351419957,3.0,43.0,0.3032693637,44.0,-0.5041039507,46.0,0.200834587,,
17,sv5015__STM1625,-0.225942455,0.0785595912297947,3.0,47.0,-0.1369978209,48.0,-0.2549794741,49.0,-0.28585007,,
18,sv5015__STM0581,-0.43340751913333336,0.06615244151377607,3.0,50.0,-0.4543698821,51.0,-0.4865390724,52.0,-0.35931360290000003,,
19,sv5015__WT,-3.333333377838107e-11,0.09884361438876178,3.0,53.0,-0.11388357730000001,54.0,0.0634960412,55.0,0.050387536000000004,,
20,tomato__tomato_root,-0.5414260338666667,0.17602027889270128,3.0,56.0,-0.36037559480000003,57.0,-0.5519594259,58.0,-0.7119430809,,
21,tomato__LB,0.0,0.17393184745537527,2.0,59.0,0.1229883888,60.0,-0.1229883888,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.15310099706666666,0.05816691376457328,3.0,61.0,-0.1080181405,62.0,-0.13252581730000002,63.0,-0.2187590334,,
23,AcrB_efflux_virulence__WT,0.0,0.08264175377772469,3.0,64.0,-0.0617308242,65.0,-0.0321555247,66.0,0.0938863489,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.7630705723666665,0.12957424564497372,3.0,67.0,-0.9065714073000001,74.0,-0.7279960041,75.0,-0.6546443057,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-3.8452129296333335,0.1961438494228709,3.0,68.0,-3.911572919,69.0,-3.6244971423,71.0,-3.9995687276,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.009081812900000005,0.2949207978974981,3.0,70.0,0.0974098037,106.0,0.2178025784,107.0,-0.34245782080000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.515351107466666,0.2330905833530166,3.0,72.0,-3.7796866391,79.0,-3.3392941051,110.0,-3.4270725781999998,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.43749174350000003,0.22130768658571082,3.0,73.0,0.4828341197,76.0,0.6326166615000001,109.0,0.19702444930000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-3.8781576082333333,0.33378030984239837,3.0,77.0,-4.2462600228,78.0,-3.5951884828000003,86.0,-3.7930243191,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-3.6539465622,0.5746015073115381,2.0,80.0,-4.0602511845,95.0,-3.2476419399,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-4.4576048051,0.6963229413155668,2.0,81.0,-4.9499794787999996,82.0,-3.9652301314000002,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.2345071,0.08876271173139377,3.0,83.0,-0.2516048624,84.0,-0.1384392558,85.0,-0.3134771818,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.48322123703333336,0.8239913078366807,3.0,87.0,-1.4100533194,100.0,0.1664698527,101.0,-0.2060802444,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.36506891104416783,3.0,88.0,-0.2743877424,89.0,0.4143379401,90.0,-0.1399501977,,
