,STM2322
SRX3136375,-0.017796235
SRX3136376,0.11005297630000001
SRX3136377,-0.1658958794
SRX3136378,0.0736391381
SRX3136379,-0.2837688773
SRX3136380,-0.2368657416
SRX3136381,-0.117216226
SRX3136382,-0.19587278090000002
SRX8914620,-0.0345518882
SRX8914621,0.0546076057
SRX8914622,-0.0200557175
SRX8914623,2.1059586953
SRX8914625,2.6367402653000003
ERX3503512,-0.0377189668
ERX3503513,-0.0520022385
ERX3503514,0.08972120530000001
ERX3503515,-0.08554669100000001
ERX3503516,0.052106988400000005
ERX3503517,-0.0399074805
ERX3503518,0.0653628166
ERX3503519,-0.1204274496
ERX3503520,-0.1847309634
SRX2195704,-0.12062795130000001
SRX2195705,0.12062795130000001
SRX2195706,-0.0704584067
SRX2195707,0.004239897
SRX2195708,-0.9448760684
SRX2195709,-1.3235894179
SRX2195710,-0.8174496976000001
SRX2195711,-0.42773735360000004
ERX3467881,0.1029324881
ERX3467883,-0.1029324881
SRX3798491,-1.2204171349
SRX3798492,-0.30685859730000004
SRX3798499,-2.0175637125
SRX3798500,0.1731292694
SRX3798501,-1.3424503203
SRX3798502,-1.0267079896
SRX3798503,-1.4008933554
SRX3798504,-1.5390102439
SRX3798506,-0.4549683249
SRX3798507,0.088430953
SRX3798508,0.4044285012
SRX3798509,0.3032693637
SRX3798510,-0.5041039507
SRX3798517,-0.2042276056
SRX3798518,0.200834587
SRX4341761,-0.1369978209
SRX4341762,-0.2549794741
SRX4341763,-0.28585007
SRX4341764,-0.4543698821
SRX4341765,-0.4865390724
SRX4341766,-0.35931360290000003
SRX4341767,-0.11388357730000001
SRX4341768,0.0634960412
SRX4341769,0.050387536000000004
SRX1258665,-0.36037559480000003
SRX1258666,-0.5519594259
SRX1258667,-0.7119430809
SRX1258669,0.1229883888
SRX1258670,-0.1229883888
ERX2079594,-0.1080181405
ERX2079595,-0.13252581730000002
ERX2079596,-0.2187590334
ERX2079597,-0.0617308242
ERX2079598,-0.0321555247
ERX2079599,0.0938863489
SRX2804001,-0.9065714073000001
SRX2804004,-3.911572919
SRX2804005,-3.6244971423
SRX2804006,0.0974098037
SRX2804007,-3.9995687276
SRX2804008,-3.7796866391
SRX2804009,0.4828341197
SRX2804010,-0.7279960041
SRX2804011,-0.6546443057
SRX2804012,0.6326166615000001
SRX2804013,-4.2462600228
SRX2804014,-3.5951884828000003
SRX2804015,-3.3392941051
SRX2804016,-4.0602511845
SRX2804017,-4.9499794787999996
SRX2804019,-3.9652301314000002
SRX2804020,-0.2516048624
SRX2804021,-0.1384392558
SRX2804022,-0.3134771818
SRX2804023,-3.7930243191
SRX2804024,-1.4100533194
SRX2804027,-0.2743877424
SRX2804028,0.4143379401
SRX2804029,-0.1399501977
SRX2804030,-2.7355856818
SRX2804031,-2.1749758592
SRX2804032,-1.8310862567
SRX2804033,-0.054870421100000004
SRX2804034,-3.2476419399
SRX2804035,-3.0060898415
SRX2804036,-1.4875929638
SRX2804037,-2.4887255422
SRX2804038,-3.7778100226999998
SRX2804039,0.1664698527
SRX2804040,-0.2060802444
SRX2804041,-3.2597918833
SRX2804042,-3.7266127636
SRX2804043,-3.4352046554
SRX2804044,-2.1038728008
SRX2804045,0.2178025784
SRX2804046,-0.34245782080000003
SRX2804047,-2.5814515878
SRX2804048,0.19702444930000002
SRX2804049,-3.4270725781999998
SRX2804050,-2.2469291063
SRX2804051,-2.0919776671
SRX2804052,0.5366609444
SRX2804053,0.5698929002
SRX2804054,-0.12976586880000002
SRX2804055,-2.2946364374
SRX2804056,-2.0648370042
SRX2804057,-2.5872433594
SRX2804058,0.6953833546
SRX2804059,0.6509756462
SRX2070419,-0.2447197055
SRX2070420,-0.9219847777
SRX2070421,-1.0902997093
SRX2070422,0.1316556354
SRX2070423,-0.08606921590000001
SRX2070424,0.0038758093
SRX2070425,0.0914914468
SRX2070426,-0.0087573847
SRX2070427,-0.0827340622
SRX1470895,-0.0866183455
SRX1470896,0.0866183455
SRX2409106,-0.058724275900000004
SRX2409107,0.0777875361
SRX2409108,-0.0190632602
SRX2409109,-0.08961851550000001
SRX2409110,-0.5107928417
SRX2409111,-0.22055421660000002
SRX7973255,-0.26638153270000003
SRX7973256,0.2186818498
SRX7973257,0.047699683
SRX7973258,-0.045099101100000004
SRX7973259,0.3134088861
SRX7973260,-0.0517309357
SRX7973261,-1.1984324115
SRX7973262,-1.2473703241
SRX7973264,-1.1457589635
SRX7973265,-1.2609850316
SRX7973266,-1.1490131283
ERX3475890,1.2718763123
ERX3475891,0.8490965642
ERX3475892,0.6608602962
ERX3475894,0.0311732605
ERX3475895,1.1397579742
ERX3475896,-0.403834803
ERX3475897,0.2523213005
ERX3475899,0.1515135025
ERX3475900,0.5414204801
ERX3475901,0.8257535342000001
SRX8524961,0.0503167422
SRX8524962,0.07769563680000001
SRX8524963,-0.24050271720000002
SRX8524964,-0.38956448390000004
SRX8524965,-0.009212993400000001
SRX8524966,0.009212993400000001
SRX8524967,-0.3150606637
SRX8524968,-0.43192446560000003
SRX8524969,-1.0817182642
SRX8524970,-0.9676266593
SRX8524971,-0.30476045700000004
SRX8524972,0.6567376872
SRX3266937,0.024743454300000002
SRX3266939,-0.024743454300000002
SRX4401053,0.0031097879
SRX4401054,-0.0031097879
SRX4401055,0.0746833511
SRX4401056,0.1431429975
SRX4401057,0.35001914440000004
SRX4401058,0.7191802489
SRX4401081,-0.1454521853
SRX4401082,0.2193845319
SRX4401083,-0.0086616379
SRX4401084,-0.5266879419
SRX4401085,-0.5979206935
SRX4401086,-0.5767134929000001
SRX4401087,-0.34602178100000003
SRX4401088,-0.0829494546
SRX4401089,-0.31091953850000004
SRX4401090,-1.301440745
SRX4401091,-1.3256361402999999
SRX4401092,-1.3305019
SRX4401093,0.2589165666
SRX4401094,0.5692496512
SRX4401095,0.1593256123
SRX4401096,-2.1133448016
SRX4401097,-2.1670929155
SRX4401098,-1.9619398676
SRX4401099,-0.1979337532
SRX4401100,0.2266349788
SRX4401101,-0.0287012256
SRX4401102,-2.2053436993
SRX4401103,-2.3452801363
SRX4401104,-2.3016278755
SRX8757611,0.0820872027
SRX8757612,0.5982064198
SRX8757613,0.1837678287
SRX8757614,-0.022665793400000002
SRX8757615,0.4863608283
SRX8757616,0.4949172865
SRX8757617,0.5096565034
SRX8757618,0.5065250795
SRX8757619,-0.22115222750000002
SRX8757620,-0.1568067995
SRX8757621,0.2703260849
SRX8757622,0.4854638424
SRX8757623,0.7431891705
SRX8757625,0.6901616269
SRX8757626,0.0923823882
SRX8757628,-0.4413996203
SRX8757630,0.29465995300000003
SRX8757631,-0.2456708672
SRX8757632,0.06406462040000001
SRX8757633,0.3834155683
SRX8757634,0.046596057
SRX6054568,-0.014624777600000001
SRX6054569,0.014624777600000001
ERX540771,0.0112805704
ERX540772,-0.0112805704
ERX540773,-0.0105789482
ERX540774,0.1637645096
SRX4702827,-0.0072272941
SRX4702828,-0.0374504517
SRX4702829,0.0446777458
SRX4702830,0.261986159
SRX4702831,0.3262099774
SRX4702832,-0.08732504
SRX2993586,0.0500015659
SRX2993587,-0.0500015659
SRX2993588,2.9697245175
SRX2993589,1.8000953666
SRX2993590,1.9565434060000002
SRX1462169,-1.756330014
SRX1462104,-0.3728637353
SRX1462103,0.0014012755
SRX1462105,-0.0145185765
SRX1462171,-2.7853736231
SRX1462102,-0.0014012755
ERX1045682,-1.4664554503
ERX1045674,-0.536723615
ERX1045681,-0.0582784791
ERX1045662,-1.2368509042
ERX1045684,-0.0236851871
ERX1045660,-0.1285000296
ERX1045664,0.2549295099
ERX1045670,-0.1448086921
ERX1045667,-0.4379133443
ERX1045675,-0.9822272055000001
ERX1045673,-1.3360637938
ERX1045677,0.0313290329
ERX1045679,0.0701216981
ERX1045659,-1.5138268734
ERX1045663,-0.2089110519
ERX1045668,-0.34042673570000004
ERX1045689,0.4129557031
ERX1045685,-0.4152075193
ERX1045683,-0.9641845332000001
ERX1045680,-1.5537860702000001
ERX1045666,-0.24877388620000002
ERX1045658,0.2908747181
SRX1816875,-0.093143556
SRX1816859,0.0426826326
SRX1816857,-0.11629905210000001
SRX1816863,-0.402614542
SRX1816867,-1.6333273306
SRX1816858,0.0736164195
SRX1816879,-1.649627548
SRX1816878,-1.4928659801
SRX1816868,-1.2201904926
SRX1816866,-1.1321635992
SRX1816870,-0.32282724690000003
SRX1816880,-1.181900821
SRX1816864,-0.22731638580000002
SRX1816874,-1.2027631503
SRX1816877,0.0110397106
SRX1816861,-1.833905099
SRX1816872,-1.4839342925
SRX1816862,-1.5883471644
SRX1816871,0.1242438871
SRX1816876,0.060376676500000004
SRX1816869,-0.0742344181
SRX8370456,0.0859493237
SRX8370458,-0.1896343487
SRX8370457,0.103685025
ERX321085,0.22298955720000002
ERX321083,-0.1354286405
ERX321086,0.1354286405
ERX321081,-0.1290418224
SRX974437,0.0
SRX976478,-0.9284132555
SRX976341,-1.5955605134000002
SRX976476,-0.0682157605
SRX976336,-3.1849248265
SRX976480,-3.9350169716
SRX976335,-1.0231129269
SRX976343,-3.7052711865
SRX976468,0.4172456137
SRX976471,-2.9005198565
SRX976474,-4.1346521535
SRX976469,-0.1872388376
SRX976470,-2.6870142516
SRX976482,-4.6053237966000005
SRX976344,-5.1120493011
SRX976475,-4.667080078
SRX976473,-1.0087361251
SRX3456073,-1.2322187194
SRX3456063,-1.2850559486
SRX3456076,0.5088314012
SRX3456082,0.11184929710000001
SRX3456094,-2.3204377874
SRX3456067,0.0045505401
SRX3456061,0.6167921157
SRX3456065,-0.0625782186
SRX3456064,-3.4188674199999998
SRX3456085,-1.8805785458000002
SRX3456079,-3.2920647081
SRX3456084,-2.315899019
SRX3456074,-2.7530202511
SRX3456080,-1.8206705462000001
SRX3456070,-0.27297061970000003
SRX3456069,-3.3624615464
SRX3456089,-1.721518133
SRX3456062,0.4734987934
SRX3456087,-0.054262107000000004
SRX3456066,0.3941635758
SRX3456092,-1.0486341342
SRX3456075,-0.1305827647
SRX3456098,-2.3144124519
SRX3456096,-0.8102742957
SRX3456068,-1.4463995963
SRX3456060,0.0625782186
SRX3456072,0.3315940303
SRX3456093,-2.8823718034
SRX3456097,-2.8041707125
SRX3456077,0.6785544034000001
SRX3456071,0.46130108610000004
SRX3456078,-1.6365378791
SRX4029144,-0.1881795202
SRX4029145,-0.3242796228
SRX4029142,-0.046676147
SRX4029141,-0.042515977100000005
SRX4029146,-0.15007615570000002
SRX4029143,0.0891921241
ERX2173642,0.4921402024
ERX2173639,0.1363588489
ERX2173641,0.34755306480000003
ERX2173640,-0.1363588489
SRX3139264,-0.0532897627
SRX3139266,0.030985695100000002
SRX3139265,0.0532897627
SRX3139267,0.08954453970000001
SRX2949967,0.0083388562
SRX2949969,0.26469319820000003
SRX2949968,-0.0083388562
SRX2949970,0.3073959028
SRX7514165,0.35130867660000004
SRX7514167,0.1733188078
SRX7514159,0.2791797817
SRX7514156,-0.0406308628
SRX7514162,0.39924052
SRX7514172,0.0600837928
SRX7514171,-0.0666569748
SRX7514155,-0.5985783762
SRX7514161,0.2540205074
SRX7514173,0.4500343965
SRX7514166,0.3628078218
SRX7514160,0.4741203953
SRX7514164,0.43929270260000003
SRX7514175,-0.1772425978
SRX7514168,-0.1438826796
SRX7514158,-0.0538426768
SRX7514163,0.36671982080000004
SRX7514169,0.5811327765000001
SRX7514152,0.5497300721
SRX7514157,0.0944735397
SRX7514170,-0.0719891623
SRX7514174,0.4094455476
SRX7514154,-0.4476163842
SRX7476251,0.1075371808
SRX7476248,-1.6187299598
SRX7476249,-1.2365630406
SRX7476252,-1.6879094076999999
SRX7476246,-1.4727757249
SRX7476255,-0.41369826390000003
SRX7476247,-1.7664995553
SRX7476254,0.2492956308
SRX7476244,0.7305175714000001
SRX7476250,-0.1075371808
SRX7476245,0.7195634695
SRX7476253,-2.2871329225
SRX1639010,-0.8887565457000001
SRX1639002,-1.5227397368
SRX1639013,-0.6094241661
SRX1638990,-0.9029976617000001
SRX1638991,-0.5304218763
SRX1639016,-1.0259371415
SRX1639008,-0.8725254235000001
SRX1638993,-0.4780824718
SRX1639000,-0.500689538
SRX1639009,-1.1434062802
SRX1639012,-0.8944435668
SRX1639015,-0.9102614709
SRX1639001,-0.5488688716
SRX1638989,0.0
SRX1638992,-0.2485184541
SRX1638995,-0.4386221321
SRX1639011,-1.2529922541
SRX1639014,-0.9994771592
SRX1639007,-0.8951972422000001
SRX1638994,-0.36195571590000003
SRX334198,-0.9272248359
SRX334211,-0.7543426695000001
SRX334183,0.6123649058
SRX334205,0.8270023004
SRX334185,0.6449107929
SRX334203,-0.4291182009
SRX334202,0.3784324922
SRX334201,-0.7390595834
SRX334184,0.5961357863
SRX334199,-0.3381187002
SRX334188,-0.32646109370000004
SRX334207,-3.270071781
SRX334186,0.34057114850000003
SRX334196,0.33478677090000003
SRX334194,-0.251415681
SRX334212,-0.8201980605
SRX334190,-0.6377215711
SRX334181,-0.0917075157
SRX334189,-0.3558583691
SRX334204,-0.5102903248
SRX334200,-1.0767746895
SRX334214,0.0
SRX334197,-0.0527050753
SRX334213,-0.44709156640000003
SRX334210,-0.5594632284000001
SRX334195,-0.3027437233
SRX334206,0.2853028506
SRX666590,-0.0634789473
SRX666587,-0.1014314437
SRX666588,0.1014314437
SRX666589,-0.0457560948
SRX4665717,-0.5252474112000001
SRX4665719,-0.2830628161
SRX4665716,-0.40921644620000003
SRX4665710,-0.6930707508
SRX4665712,-0.9637477838
SRX4665726,-1.7253343331000002
SRX4665731,-1.53702842
SRX4665733,-1.5124335864
SRX4665732,0.2036310899
SRX4665725,0.0
SRX4665713,-0.9840778859
SRX4665711,-0.9378762328
SRX4665728,-0.2469903779
SRX4665709,-0.228523629
SRX4665727,-0.3932021183
SRX4665706,-0.4056109943
SRX4665722,-1.5609470833999999
SRX4665708,-1.0680906234
SRX4665715,-0.4698928143
SRX4665718,-0.935339706
SRX4665705,-0.6825214310000001
SRX4665704,-0.5192226982
SRX4665714,-1.2230131777
SRX4665723,-1.3580902591
SRX4665703,-0.8568121743
SRX4665720,-1.358695719
SRX4665729,-0.34315304490000004
SRX4665695,0.5942630593
SRX4665685,-0.0849681515
SRX4665673,-0.2840224994
SRX4665700,0.4688112894
SRX4665682,0.8713724395
SRX4665670,-1.1332504233
SRX4665701,0.3389107913
SRX4665699,1.0290799263
SRX7268193,0.5145535358000001
SRX4665686,0.3509120304
SRX4665679,-0.0638894644
SRX4665690,-0.5967276622000001
SRX4665681,0.4541066197
SRX4665687,-0.9364387198
SRX4665676,0.3681548712
SRX4665693,-1.3939740599000001
SRX4665692,0.0
SRX7268192,-0.6827445569
SRX4665684,0.8230575005
SRX4665677,-0.3728470582
SRX4665698,-0.5247145655000001
SRX4665675,-0.24427351330000002
SRX4665683,0.9370557769000001
SRX4665696,0.7909892137000001
SRX4665694,0.6575831512
SRX4665678,0.0332606438
SRX4665689,-1.4114877056
SRX4665697,0.34591312350000003
SRX4665680,-0.15425976700000002
SRX4665702,0.18869947680000002
SRX4665672,0.0775141398
SRX4665671,-0.0282318015
SRX3471976,-0.8026938111
SRX3471978,-3.160592222
SRX3471973,0.4005779477
SRX3471974,-0.1384477832
SRX3471975,0.0
SRX3471977,-2.5670708158
SRX1392948,-1.9582094983
SRX1392949,-1.526130975
SRX1392950,-1.0839472058
SRX1392951,-2.0423285126
SRX1392954,-0.0581780828
SRX1392955,0.0581780828
SRX4340129,0.26453104580000003
SRX4340130,-0.26453104580000003
SRX4340131,-0.5760044809
SRX4340132,-0.4402085837
SRX4340133,-0.3003386927
SRX4340134,-0.5326921524
SRX8537506,-0.028054363800000003
SRX8537507,-0.0226124247
SRX8537508,0.050666788500000004
SRX8537509,-0.6654365548000001
SRX8537510,-0.4527298363
SRX8537511,-0.4383319853
