,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,7.5323895445,0.0787543566002209,2.0,22.0,7.5880772841,25.0,7.4767018049,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,7.50125960115,0.01339631015008047,2.0,23.0,7.4917869794,26.0,7.5107322229,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.35379225385,0.11026829543221328,2.0,27.0,7.4317637133,28.0,7.2758207944,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.9751911047499995,0.031687709192098304,2.0,32.0,7.9527845107,33.0,7.9975976988,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,8.232967653300001,0.1003419220233456,2.0,34.0,8.3039201068,38.0,8.1620151998,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.34355393835,0.11899171368263653,2.0,35.0,8.427693786,39.0,8.2594140907,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.3316497426,0.019214162360599814,2.0,36.0,8.3452362071,40.0,8.3180632781,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.0204774526,0.015711176296963083,2.0,37.0,8.0093679733,41.0,8.0315869319,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.1938326298,0.05296036425666777,2.0,42.0,8.1563839971,45.0,8.2312812625,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.44687849605,0.015795537035096476,2.0,43.0,8.4357093647,46.0,8.4580476274,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.43623037545,0.017584270835495693,2.0,44.0,8.4486643326,47.0,8.4237964183,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.9693852144,0.4622109050510938,2.0,48.0,6.2962176797,52.0,5.6425527491,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.6328623195,0.5863078886109925,2.0,49.0,6.0474446034,53.0,5.2182800356,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.13635085995,0.4052869766983532,2.0,50.0,6.4229320295,54.0,5.8497696904000005,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.8035257667,0.194156997999119,2.0,51.0,6.9408154966,55.0,6.6662360368,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.94580455615,0.006244043710896282,2.0,56.0,7.9413893505,57.0,7.9502197618,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.0585962713,0.04190580784740336,2.0,58.0,8.0289643904,59.0,8.0882281522,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.74286440055,0.08205772592455493,2.0,60.0,7.6848408261,61.0,7.800887975,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.38347260325,0.03052593331629392,2.0,62.0,8.3618875088,63.0,8.4050576977,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.9778901582,0.014016180107011491,2.0,64.0,5.9679792222,65.0,5.9878010942,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.6212336054000005,0.07722026057842975,2.0,66.0,6.6758365753,67.0,6.5666306355,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.25109568005,0.38603194285869297,2.0,68.0,6.5240614846,69.0,5.9781298755000005,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.200697153949999,0.3077880749280819,2.0,70.0,6.4183361889,71.0,5.983058119,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.6939067074,0.029345507994110516,2.0,72.0,6.6731562997000005,73.0,6.7146571151,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.0099935159,0.061194448351053296,2.0,74.0,8.0532645253,75.0,7.9667225065,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.3219026326000005,0.14543624433559058,2.0,76.0,7.219063678,77.0,7.4247415872,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.7230163667500005,0.02189354021470796,2.0,78.0,7.7384974375,79.0,7.707535296,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.19416311715,0.06632689559460857,2.0,80.0,7.1472629195,81.0,7.2410633148,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.4408721568,0.11330967448162868,2.0,82.0,7.520994196,83.0,7.3607501176,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.1093705939,0.10249686741567167,2.0,84.0,7.1818468239,85.0,7.0368943639,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.17032778685,0.026440906730701447,2.0,86.0,7.1516312424,87.0,7.1890243313,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.06499767375,0.0626521252923927,2.0,88.0,7.1092994164,89.0,7.0206959311,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.5366321241000005,0.06709531213996896,2.0,90.0,7.4891885739,91.0,7.5840756743,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.7037441834500004,0.13049487913998153,2.0,92.0,5.6114703695,93.0,5.7960179974,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.21971338595,0.021755129012037595,2.0,94.0,6.2043301867,96.0,6.2350965852,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.5151649502,0.052599084734541446,2.0,95.0,7.5523581197,97.0,7.4779717807,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.42186545575,0.22809013778563994,2.0,98.0,7.2605813726,99.0,7.5831495389,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.6727612393,0.08364160629425076,2.0,100.0,7.7319047863,101.0,7.6136176923,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.90639365445,0.1312064047728654,2.0,102.0,7.9991705930000006,103.0,7.8136167159,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.7551937668,0.06642970177881469,2.0,104.0,7.8021666594,105.0,7.7082208742,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.22812765865,0.2144716952021294,2.0,106.0,7.3797820487,107.0,7.0764732686,,
