,USA300HOU_RS01805
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.4486643326
USA300_LAC_U01-Set004_R10LB_Control_2,8.2312812625
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.4580476274
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.4237964183
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.2962176797
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.0474446034
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.4229320295
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.9408154966
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.6425527491
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.2182800356
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.8497696904000005
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.6662360368
USA300_LAC_ICA-Set001_R10LB_Control_1,7.9413893505
USA300_LAC_ICA-Set001_R10LB_Control_2,7.9502197618
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.0289643904
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.0882281522
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.6848408261
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.800887975
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.3618875088
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.4050576977
USA300_TCH1516_BK-Set001_THB_Control_1,5.9679792222
USA300_TCH1516_BK-Set001_THB_Control_2,5.9878010942
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.6758365753
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.5666306355
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.5240614846
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.9781298755000005
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.4183361889
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.983058119
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.6731562997000005
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.7146571151
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.0532645253
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.9667225065
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.219063678
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.4247415872
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.7384974375
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.707535296
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.1472629195
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.2410633148
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.520994196
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.3607501176
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.1818468239
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.0368943639
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.1516312424
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.1890243313
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.1092994164
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.0206959311
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.4891885739
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.5840756743
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.6114703695
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.7960179974
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.2043301867
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.5523581197
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.2350965852
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.4779717807
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.2605813726
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.5831495389
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.7319047863
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.6136176923
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.9991705930000006
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.8136167159
USA300_TCH1516_ICA-Set003_Control_1,7.8021666594
USA300_TCH1516_ICA-Set003_Control_2,7.7082208742
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.3797820487
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.0764732686
