,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499997344557192e-11,0.5634007203847389,4.0,0.0,-0.1161522928,1.0,-0.6392687992,2.0,0.7275495442000001,3.0,0.027871547700000002
1,2AA__del_ridA,0.1570195167,0.13851829737107121,4.0,4.0,-0.0015410522,5.0,0.3292387652,6.0,0.1136679043,7.0,0.18671244950000002
2,GC_MS__WT,3.333333262189875e-11,0.01741185072500378,3.0,8.0,-0.0180157534,9.0,0.0012782573,10.0,0.0167374962,,
3,GC_MS__del_slyA,-1.9689527693,0.9308081120301972,2.0,11.0,-1.3107720413,12.0,-2.6271334973,,,,
4,Rho__WT,-9.25185853854297e-18,0.6425866628927281,3.0,13.0,-0.6631879882,14.0,0.6197847097,15.0,0.0434032785,,
5,Rho__rho_Y80C,0.7515449031666668,0.3929806211650444,3.0,16.0,0.6726356354,17.0,1.1779927724,18.0,0.4040063017,,
6,Rho__rho_K130Q,0.7722313787666667,0.280973236271203,3.0,19.0,0.9175244966,20.0,0.9508086084,21.0,0.4483610313,,
7,flagella__WT,0.0,0.10814070439500795,2.0,22.0,0.0764670254,23.0,-0.0764670254,,,,
8,flagella__del_rfaL,-0.36921424985,0.5624687033585001,2.0,24.0,-0.7669396842,25.0,0.0285111845,,,,
9,flagella__del_rfaG,-0.06880878474999999,0.13651905669468145,2.0,26.0,0.027724766,27.0,-0.1653423355,,,,
10,flagella__del_rfaD,-0.046999596949999986,0.29197321980643415,2.0,28.0,0.1594566467,29.0,-0.2534558406,,,,
11,nusG__WT_OD08,0.0,0.6412323932732583,2.0,30.0,-0.4534197736,31.0,0.4534197736,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0846278206666666,0.19211096253227358,3.0,32.0,1.1825628865,33.0,1.2080353558,45.0,0.8632852197,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.4058193201333334,0.273541188645855,3.0,34.0,0.41179227030000004,36.0,0.6763251206,37.0,0.1293405695,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.017765088433334,0.08839758127722996,3.0,35.0,2.0416117379,41.0,2.0917931183,42.0,1.9198904091000002,,
15,omv__controlPCN_highOD_intracellularRNAs,2.8294761405,0.7728441414552291,3.0,38.0,2.7833628318,39.0,2.0807211345,40.0,3.6243444552,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.28910704421564715,3.0,43.0,-0.1312750145,44.0,0.3314533005,46.0,-0.200178286,,
17,sv5015__STM1625,-0.8904622646333333,0.38731074615471744,3.0,47.0,-1.3347347462,48.0,-0.6238728386,49.0,-0.7127792091,,
18,sv5015__STM0581,-1.0067559498666667,0.5000778743341907,3.0,50.0,-1.5119216172,51.0,-0.9964201323,52.0,-0.5119261001000001,,
19,sv5015__WT,-9.25185853854297e-18,0.2137122140625727,3.0,53.0,0.1511370114,54.0,-0.24450965900000002,55.0,0.0933726476,,
20,tomato__tomato_root,-1.0272451153000002,0.23840062821040958,3.0,56.0,-1.2644573231,57.0,-1.029604444,58.0,-0.7876735788,,
21,tomato__LB,0.0,0.18767466305062877,2.0,59.0,0.1327060269,60.0,-0.1327060269,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.09808290393333334,0.3540315034402993,3.0,61.0,-0.47610593500000004,62.0,-0.043838767300000005,63.0,0.2256959905,,
