,STM3444
SRX3136375,-0.1161522928
SRX3136376,-0.6392687992
SRX3136377,0.7275495442000001
SRX3136378,0.027871547700000002
SRX3136379,-0.0015410522
SRX3136380,0.3292387652
SRX3136381,0.1136679043
SRX3136382,0.18671244950000002
SRX8914620,-0.0180157534
SRX8914621,0.0012782573
SRX8914622,0.0167374962
SRX8914623,-1.3107720413
SRX8914625,-2.6271334973
ERX3503512,-0.6631879882
ERX3503513,0.6197847097
ERX3503514,0.0434032785
ERX3503515,0.6726356354
ERX3503516,1.1779927724
ERX3503517,0.4040063017
ERX3503518,0.9175244966
ERX3503519,0.9508086084
ERX3503520,0.4483610313
SRX2195704,0.0764670254
SRX2195705,-0.0764670254
SRX2195706,-0.7669396842
SRX2195707,0.0285111845
SRX2195708,0.027724766
SRX2195709,-0.1653423355
SRX2195710,0.1594566467
SRX2195711,-0.2534558406
ERX3467881,-0.4534197736
ERX3467883,0.4534197736
SRX3798491,1.1825628865
SRX3798492,1.2080353558
SRX3798499,0.41179227030000004
SRX3798500,2.0416117379
SRX3798501,0.6763251206
SRX3798502,0.1293405695
SRX3798503,2.7833628318
SRX3798504,2.0807211345
SRX3798506,3.6243444552
SRX3798507,2.0917931183
SRX3798508,1.9198904091000002
SRX3798509,-0.1312750145
SRX3798510,0.3314533005
SRX3798517,0.8632852197
SRX3798518,-0.200178286
SRX4341761,-1.3347347462
SRX4341762,-0.6238728386
SRX4341763,-0.7127792091
SRX4341764,-1.5119216172
SRX4341765,-0.9964201323
SRX4341766,-0.5119261001000001
SRX4341767,0.1511370114
SRX4341768,-0.24450965900000002
SRX4341769,0.0933726476
SRX1258665,-1.2644573231
SRX1258666,-1.029604444
SRX1258667,-0.7876735788
SRX1258669,0.1327060269
SRX1258670,-0.1327060269
ERX2079594,-0.47610593500000004
ERX2079595,-0.043838767300000005
ERX2079596,0.2256959905
ERX2079597,0.06480675450000001
ERX2079598,0.06255250400000001
ERX2079599,-0.12735925850000002
SRX2804001,0.1902672174
SRX2804004,6.3858102692
SRX2804005,6.6066699854
SRX2804006,-0.6058236180000001
SRX2804007,5.7529240279
SRX2804008,6.372159774
SRX2804009,-0.4822257622
SRX2804010,-0.5824941985000001
SRX2804011,0.6542364402
SRX2804012,0.6478135541000001
SRX2804013,5.7645692435
SRX2804014,5.7907484476
SRX2804015,6.1099407759
SRX2804016,3.6532849765
SRX2804017,6.4779370082
SRX2804019,5.8723858161999996
SRX2804020,0.8705977043
SRX2804021,1.160577351
SRX2804022,0.7188802507000001
SRX2804023,5.5839642153
SRX2804024,1.184899314
SRX2804027,0.4160414176
SRX2804028,-0.6668388005
SRX2804029,0.25079738300000004
SRX2804030,4.6813257712
SRX2804031,3.6503513001
SRX2804032,3.6070340119
SRX2804033,-0.0803426804
SRX2804034,6.1755067617
SRX2804035,4.7796782498
SRX2804036,2.6490208789
SRX2804037,4.8965274478000005
SRX2804038,5.0259672354
SRX2804039,1.9117898948
SRX2804040,2.1404927166
SRX2804041,6.6137781529
SRX2804042,6.0304583071
SRX2804043,4.7708087586
SRX2804044,5.1414594196
SRX2804045,-1.1351371115
SRX2804046,0.6365686171
SRX2804047,5.0239660819
SRX2804048,-0.1303291955
SRX2804049,6.6613602500999995
SRX2804050,3.7530066479
SRX2804051,4.4020637853
SRX2804052,3.014220243
SRX2804053,2.9737489756
SRX2804054,1.7908474271
SRX2804055,3.7208996029
SRX2804056,3.9071088797
SRX2804057,4.4671051098
SRX2804058,-0.6833087682
SRX2804059,-0.2153547027
SRX2070419,0.0901856753
SRX2070420,0.071744863
SRX2070421,0.19247369350000001
SRX2070422,0.1551009438
SRX2070423,0.30795123290000004
SRX2070424,0.3102292498
SRX2070425,0.1003181228
SRX2070426,-0.0623141924
SRX2070427,-0.0380039305
SRX1470895,0.4732668011
SRX1470896,-0.4732668011
SRX2409106,0.059185502800000005
SRX2409107,0.251436023
SRX2409108,-0.3106215258
SRX2409109,1.9542109636
SRX2409110,3.8488142182000002
SRX2409111,2.9760705048
SRX7973255,-0.0208326153
SRX7973256,-1.0709275639
SRX7973257,1.0917601793
SRX7973258,-0.5872612503
SRX7973259,-0.1600751993
SRX7973260,0.0072152530000000005
SRX7973261,4.3208673472
SRX7973262,4.371839586
SRX7973264,5.4741114545
SRX7973265,4.2061893183
SRX7973266,4.8945265862
ERX3475890,-0.7993605313000001
ERX3475891,-0.0313033212
ERX3475892,-0.18305133910000002
ERX3475894,-0.6851837223
ERX3475895,0.23309750880000002
