k,name,in_iM,gene_weight,regulator,function,category
40,ComK/LevR/NusA,True,-0.0502886738148712,ComK/LevR/NusA,,Cellular Processes
53,SG_4,False,0.042148754526746685,,,Single Gene
2,WalR,False,-0.028972158395665207,WalR,,Cellular Processes
20,SG_2,False,-0.02717874035720175,,,Single Gene
50,CcpN,False,-0.02467669349255229,CcpN,,Cellular Processes
19,carbon metabolism/skin element,False,0.02173994922759305,,,Carbon Metabolism
17,SG_1,False,-0.019585702974010067,,,Single Gene
57,SigE,False,0.01780335522747773,SigE,,Lifestyles
23,SG_3,False,-0.016694618256289085,,,Single Gene
63,MntR,False,-0.016580201375211504,MntR,,Homeostasis
43,FruR,False,-0.014312109608745224,FruR,,Carbon Metabolism
16,ManR,False,-0.01372424026945245,ManR,,Carbon Metabolism
45,LnrK,False,-0.013713555739303577,LnrK,,Cellular Processes
48,Fur,False,-0.013375359665827898,Fur,,Homeostasis
44,AcoR,False,0.01336568239502892,AcoR,,Carbon Metabolism
0,S-box,False,0.01271281618638345,S-box,,AA/Nucleotide Metabolism
22,stringent response,False,0.012475102168444378,stringent response,,Cellular Processes
34,YlxR-2,False,-0.012413385777625012,YlxR,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.011560312424182677,,,Uncharacterized
35,ComA,False,0.01149535397623274,ComA,,Cellular Processes
37,SigI,False,-0.011088845920053393,SigI,,Stress Response
41,SPbeta-2,False,0.010171032780578385,,,Prophages
5,Fnr,False,0.009812182634964977,Fnr,,Misc. Metabolism
51,uncharacterized-4,False,0.009182830022712746,,,Uncharacterized
39,Thi-box,False,0.00846308147157173,Thi-box,,Misc. Metabolism
46,DegU,False,-0.008448479304662434,DegU,,Other
24,PhoP,False,-0.008042931190751385,PhoP,,Misc. Metabolism
47,Xre/Xpf,False,-0.007219354991514648,Xre/Xpf,,Prophages
36,SigK,False,-0.006068287524277435,SigK,,Lifestyles
11,EAR riboswitch,False,0.006002244307971885,EAR riboswitch,,Lifestyles
27,TnrA-1,False,-0.005926235653599849,TnrA,,AA/Nucleotide Metabolism
71,yxi-operon,False,0.005764553122726828,,,Other
25,SigB-2,False,-0.005104702424721111,SigB,,Stress Response
10,SigM,False,-0.00502510828287796,SigM,,Stress Response
66,CcpA-2,False,-0.004861457567010479,CcpA,,Carbon Metabolism
28,YlxR-1,False,-0.004843890445230579,YlxR,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.004832168274986582,,,Prophages
64,FapR,False,-0.0044017002661619455,FapR,,Misc. Metabolism
1,uncharacterized-1,False,0.004364142000674122,,,Uncharacterized
54,G-box,False,0.0041511267339897386,G-box,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.004058443173913653,YonO,,Prophages
59,GlpP,False,-0.003835301638138742,GlpP,,Carbon Metabolism
3,uncharacterized-2,False,0.0032511842744727486,,,Uncharacterized
18,CymR-1,False,-0.0029867444483871537,CymR,,AA/Nucleotide Metabolism
33,SwrA,False,0.00278798595575533,SwrA,,Lifestyles
42,SigB-3,False,0.0026297827444771954,SigB,,Stress Response
21,CymR-2,False,-0.0025809122802763072,CymR,,Misc. Metabolism
65,AbrB,False,-0.0023261933122025245,AbrB,,Lifestyles
38,Zur,False,-0.002190780849223275,Zur,,Homeostasis
70,uncharacterized-6,False,-0.002180598287884156,,,Uncharacterized
7,YvaF,False,-0.0021561267583081,,,Other
52,ykzB-related,False,0.0020441991996635487,,,Lifestyles
15,CodY,False,0.002039339786341852,CodY,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.001981921322795463,CcpA,,Carbon Metabolism
4,Rex,False,-0.0019705307487159263,Rex,,Misc. Metabolism
6,ybc-operon,False,-0.0019484637240964695,,,Prophages
32,TnrA-2,False,-0.0017272885009326875,TnrA,,AA/Nucleotide Metabolism
14,SigV,False,-0.0016916680144771956,SigV,,Stress Response
31,SigD,False,-0.0016323663506748404,SigD,,Lifestyles
55,ResD,False,-0.0014868534356715715,ResD,,Misc. Metabolism
29,MtlR,False,0.0013307678416748495,MtlR,,Carbon Metabolism
61,early-biofilm,False,0.0013246951073565766,,,Lifestyles
13,PyrR,False,-0.0011810957204868588,PyrR,,AA/Nucleotide Metabolism
67,KipR,False,0.0010730427723407714,KipR,,Misc. Metabolism
9,uncharacterized-3,False,-0.0010581913076721026,,,Uncharacterized
69,putative-cssRS,False,-0.001014227404368335,,,Lifestyles
30,ImmR,False,0.0010130258755578997,ImmR,,Cellular Processes
12,SigB-1,False,-0.0010083738186074977,SigB,,Stress Response
56,SigW,False,-0.0008364786871693673,SigW,,Stress Response
58,Rok,False,-0.0007313367870384742,Rok,,Cellular Processes
62,SG_5,False,-0.00014246745346635603,,,Single Gene
60,YonO-2,False,5.9087717190571103e-05,YonO,,Prophages
