,b4257
SRX1125282,1.7498307732
SRX1125283,-0.6561633538
SRX1125284,-1.3283826817
SRX1125285,-1.1158310946
SRX1125286,-0.5589122837
SRX1125287,-0.7523424049
SRX1125288,-0.2872818777
SRX1125289,-1.2359756068
SRX1125290,1.063025208
SRX1125291,-0.6052841760000001
SRX1125292,-0.8308666146
SRX1125293,0.2788576022
SRX1125294,-1.4625488955
SRX1125295,-0.5094445692
SRX1125296,-0.8591429748
SRX1125297,-0.19953595030000001
SRX1125298,0.5554494388
SRX1125299,-0.00386832
SRX5694250,0.7390570417
SRX5694251,1.2418994941000001
SRX5694252,0.9724127760000001
SRX5694253,1.0181895243
SRX5694254,2.4478614403
SRX5694255,1.8187676306
SRX5694256,0.31875060650000003
SRX5694257,1.6124524716000002
SRX5694258,0.337324004
SRX5694259,1.4940678425
SRX5694260,-0.6942055247000001
SRX5694261,-0.39583655100000004
SRX5694262,-1.6087173730000002
SRX5694263,0.1783319934
SRX5694264,-1.0921491812
SRX5694265,0.30627144100000003
SRX5694267,0.7448410682000001
SRX5694268,0.1471505595
SRX5694269,-0.1769475832
SRX5694271,-0.0414006086
SRX5694273,-0.2290186942
SRX5694274,-0.2789273013
SRX5694275,-1.0416789079
SRX5694276,0.8320100759
SRX5694277,-0.4407219318
SRX5694278,-0.07935846440000001
SRX5694279,-0.3622083266
SRX5694280,-0.9757328311000001
SRX5694281,0.2243280655
SRX5694282,0.7944963136000001
SRX5694283,-0.3212843165
SRX5694284,-0.4570938405
SRX5694285,-0.3617849228
SRX5694286,-0.6767589681
SRX5694287,-0.4216226294
SRX5694288,-0.1894264124
SRX5694289,1.6285638523000001
SRX5694290,-0.4470632902
SRX5694291,2.0874552783
SRX5694292,-0.4432060604
SRX5694293,-0.3041925643
SRX5694294,1.7314994356
SRX5694295,2.4385468832
SRX5694296,1.0842158016
SRX5694297,2.8209132325
SRX5694298,-1.2515703112
SRX5694299,0.991778127
SRX5694300,1.1693262991
SRX5694301,-0.4117210438
SRX5694302,-0.2913204351
SRX5694303,-0.5145166311
SRX5694304,0.12218090150000001
SRX5694305,2.255864283
SRX5694306,0.9414480652
SRX5694307,1.2688008543
SRX5694308,0.4370896643
SRX5694309,0.9179563744
SRX5694310,-0.8078003037
SRX5694311,1.3854846633
SRX5694312,1.0779095774
SRX5694313,1.5934616063
SRX5694315,-0.6193702211000001
SRX5694317,0.5824755364
SRX5694319,0.7328414478
SRX5694320,2.5036252137
SRX5694321,2.9311226893
SRX5694322,-0.3585424989
SRX5694323,3.1149564542
SRX5694324,1.8847987888
SRX5694325,0.1980341413
SRX5694326,0.5106780826
SRX5694327,-0.8626053797000001
SRX5694328,0.7764451047
SRX5694329,3.6148310387
SRX5694330,0.0757109658
SRX5694331,0.416626875
SRX5694332,3.4336789256
SRX5694334,0.0290633876
SRX5694335,2.576964039
SRX5694336,1.298000942
SRX5694337,0.0902406253
SRX5694338,-0.6937269476
SRX5694339,0.4258315214
SRX5694340,0.3219176318
SRX5694341,0.558637315
SRX5694342,2.6570789852
SRX5694343,4.4932002367
SRX5694344,1.5999285178
SRX5694345,0.1612817239
SRX5694346,4.2067386599
SRX5694347,1.3591248076
SRX5694348,-0.2809180932
SRX5694349,-0.6200080026
SRX5694350,1.4938878245
SRX5694351,2.0191756554
SRX5694352,-0.6829773978
SRX5694353,-0.1420130196
SRX5694354,-0.3550256328
SRX5694356,0.2751007253
SRX5694357,1.5455033754
SRX5694358,2.4788917317
SRX5694359,-0.4645129228
SRX5694360,-0.7832328302
SRX5694361,-0.9649887411
SRX5694362,-0.1245521914
SRX5694363,0.9452955813
SRX5694364,0.9500195168000001
SRX5694365,0.7444528188
SRX5694366,0.12936863610000002
SRX5694367,-0.0025574435
SRX5694368,0.0892720392
SRX5694369,-0.8342581466000001
SRX5694370,0.0895512883
SRX5694371,1.0055483105
SRX5694372,-1.6087173730000002
SRX5694373,2.8621275639
SRX5694374,2.2122940676
SRX5694375,-0.6955471819
SRX5694376,1.9034020903000002
SRX5694377,2.4792831614
SRX5694378,-1.100533083
SRX5694379,-0.31676413470000003
SRX5694380,4.4997228087
SRX5694381,1.5779582884
SRX5694382,2.6185121608
SRX5694383,-0.5982155213
SRX5694384,-0.1240342432
SRX5694385,0.787303796
SRX5694386,0.3720573313
SRX5694387,0.1418035097
SRX5694388,1.850061737
SRX5694389,-0.21744189530000002
SRX5694390,-0.8889904821
SRX5694391,0.1934390312
SRX5694392,0.5999395659
SRX5694393,-0.1753384197
SRX5694394,-0.8360492782000001
SRX5694395,1.3390353973
SRX5694396,1.2712344946
SRX5694397,-0.3708266001
SRX5694398,-0.6930819969
SRX5694399,0.9407756366000001
SRX5694400,-0.0016185362000000001
SRX5694401,-0.1624326963
SRX5694402,0.0487793544
SRX5694403,0.5141135186
SRX5694404,-1.1610341259
SRX5694405,1.7076833446
SRX5694406,0.5376565096
SRX5694407,0.6490528211000001
SRX5694408,0.0113609587
SRX5694409,1.8289549567
SRX5694410,0.2113331106
SRX5694411,-0.4148585147
SRX5694412,-1.3318734424
SRX5694413,4.5378764773
SRX5694414,1.1910448492
SRX5694415,0.1787524737
SRX5694416,0.5399138050000001
SRX5694417,1.138241073
SRX5694418,-0.0847192165
SRX5694419,0.2752923035
SRX5694420,0.5845006671
SRX5694421,0.2950131648
SRX5694422,0.2546377011
SRX5694423,-0.0312249388
SRX5694424,-1.1117194887
SRX5694425,-1.6087173730000002
SRX5694426,1.0993749141
SRX5694427,0.5052032182
SRX5694428,-0.6752433419
SRX5694429,-0.4368406623
SRX5694430,0.062481006400000004
SRX5694431,2.4938835237
SRX5694432,-0.5940898101000001
SRX5694433,5.5706853386
SRX5694434,3.797627469
SRX5694435,1.0357396168
SRX5694436,1.8052743776
SRX5694437,1.1530904075
SRX5694438,0.0087136912
SRX5694439,2.3145080893
SRX5694440,-0.9175528952
SRX5694441,2.7314099178999998
SRX5694442,1.6591413743999999
SRX5694443,0.7098088231
SRX5694444,-0.2147473027
SRX5694445,-0.6191063016
SRX5694446,0.4706154947
SRX5694447,-0.6528230859
SRX5694448,0.4230880483
SRX5694449,-0.2943908449
SRX5694450,0.7249919492
SRX5694451,0.028777346500000002
SRX5694452,1.7191219260000001
SRX5694453,4.5985390812
SRX5694454,-0.030558256500000002
SRX5694455,0.5936968914
SRX5694456,0.5022482262
SRX5694457,1.1694988242
SRX5694459,-0.26549709650000003
SRX5694460,0.34578388390000003
SRX5694461,-0.8822360142000001
SRX5694462,-0.3252933676
SRX5694463,0.13893812960000002
SRX5694464,-1.2490547609
SRX5694465,0.4864341291
SRX5694466,-0.6636337915
SRX5694467,-0.029239764100000003
SRX5694468,2.2310159863
SRX5694469,-0.3286413194
SRX5694470,-0.2518068224
SRX5694471,0.5185681112
SRX5694472,1.0567959576
SRX5694474,-0.5738041111000001
SRX5694475,-0.7032936691
SRX5694476,0.1322454445
SRX5694477,-0.3955623875
SRX5694478,-0.8762046042
SRX5694479,2.7510661877
SRX5694480,3.7472586278
SRX5694481,-0.7043758306
SRX5694482,-0.37619667030000004
SRX5694483,0.8432726785
SRX5694484,0.35649101800000005
SRX5694485,-0.10743359770000001
SRX5694486,-0.47159135830000004
SRX5694487,-0.9005009056000001
SRX5694488,0.1172241698
SRX5694489,-0.30298635900000004
SRX5694491,-0.6425937376
SRX5694492,0.10889718470000001
SRX5694493,1.7805006666
SRX5694494,-0.38609587830000003
SRX5694495,-0.420723714
SRX5694496,-0.6050114152
SRX5694497,-1.3819582217
SRX5694498,0.1791735117
SRX5694499,-1.6087173730000002
SRX5694500,-0.8866843682000001
SRX5694501,0.4951932603
SRX5694502,1.671991363
SRX5694503,-0.6884689753000001
SRX5694504,-0.30724995110000003
SRX5694505,1.7003619656
SRX5694506,1.1817442483
SRX5694507,-0.4797707405
SRX5694508,1.6989968505
SRX5694509,-0.19204974060000002
SRX5694510,0.5523924532
SRX5694511,-0.1384156317
SRX5694512,-0.0325538248
SRX5694513,4.1343767401000004
SRX5694514,-0.0854232349
SRX5694515,-1.0701814216
SRX5694516,2.1379425047
SRX5694517,-0.7167320952
SRX5694518,0.0455735585
SRX5694519,0.7434658849
SRX5694520,0.4244810062
SRX5694521,-0.4027349027
SRX5694522,-0.4259660804
SRX5694523,-1.2159753031
SRX5694524,-0.5984157555
SRX5694525,-0.3267020399
SRX5694526,-0.3573619201
SRX5694527,-0.5148549424000001
SRX5694528,2.5612135246000003
SRX5694529,0.0264478958
SRX5694530,-1.0413894987
SRX5694532,0.7813224708000001
SRX5694533,1.2001063114
SRX5694534,0.2384912532
SRX5694535,-1.6087173730000002
SRX5694536,-1.3965858928000001
SRX5694537,0.3862052617
SRX5694538,-0.0911012388
SRX5694539,-0.8322813351
SRX5694540,0.5530767735000001
SRX5694541,-1.1572221552
SRX5694543,2.0304367786
SRX5694544,0.08866404
SRX5694545,-0.1739410432
SRX5694546,1.4189714528000001
SRX5694547,0.4225427269
SRX5694548,-0.2881069826
SRX5694550,3.6297948834
SRX5694551,-0.2345114536
SRX5694552,0.4303299163
SRX5694553,0.18781574610000001
SRX5694554,-0.4039684066
SRX5694555,0.4595951163
SRX6072760,-0.5232220765
SRX6072761,-0.5652395336
SRX6072762,0.25928419880000003
SRX6072763,0.0202403924
SRX6072764,-1.0282374232
SRX6072765,-0.0391536878
SRX6376491,4.2868421037
SRX6376492,2.0020551813
SRX6376493,1.315543405
SRX6376494,1.5354160318
SRX6376495,4.7902109638
SRX6376496,3.7402419074
SRX2723951,-0.04568523
SRX2723952,0.2096361883
SRX2723953,-0.6609805604
SRX2723954,0.20461080310000002
SRX2723955,-0.2465686058
SRX2723956,0.11932937
SRX2723957,-0.1271633924
SRX2723958,-0.634478678
SRX2723959,0.39594891320000003
SRX2723960,0.1860292985
SRX2723961,0.0761986763
SRX2723962,-0.3159584546
SRX2723963,-0.248820372
SRX2723964,-0.3801659938
SRX2723965,-0.152946412
SRX2723966,-0.27433062550000004
SRX2723967,-0.0058892815
SRX2723968,0.280219907
SRX6977206,-0.5255315697
SRX6977207,-0.1461543509
SRX6977208,-0.1101793642
SRX6977209,-0.2270566507
SRX6977210,-0.4578126408
SRX6977211,0.2546572595
SRX6977212,-0.14175159980000002
SRX6977213,-0.11290565970000001
SRX6977214,-1.1887574305
SRX1153733,0.14656527760000002
SRX1153734,-0.14656527760000002
SRX1153735,0.23677191290000002
SRX1153736,-0.6554445868000001
