,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,1.6253442533538576,3.0,0.0,1.7498307732,6.0,-0.2872818777,12.0,-1.4625488955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.8005278432666666,0.38417790997565393,3.0,1.0,-0.6561633538,7.0,-1.2359756068,13.0,-0.5094445692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.37483348283333334,1.2671324661362795,3.0,2.0,-1.3283826817,8.0,1.063025208,14.0,-0.8591429748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6402170736333334,0.45914532380253553,3.0,3.0,-1.1158310946,9.0,-0.6052841760000001,15.0,-0.19953595030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2781098198333333,0.7345784966658301,3.0,4.0,-0.5589122837,10.0,-0.8308666146,16.0,0.5554494388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.15911770756666668,0.5328415739369713,3.0,5.0,-0.7523424049,11.0,0.2788576022,17.0,-0.00386832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.84025255345,0.14311206516813593,2.0,18.0,0.7390570417,71.0,0.9414480652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.9595524918333335,1.4581336831187828,3.0,19.0,1.2418994941000001,70.0,2.255864283,205.0,-0.6191063016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.10598159845000002,0.6968848234126394,8.0,20.0,0.9724127760000001,32.0,-1.0921491812,55.0,-0.4470632902,67.0,-0.2913204351,126.0,0.12936863610000002,147.0,0.1418035097,203.0,0.7098088231,210.0,0.7249919492,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.9490821313666667,0.1799324213034212,3.0,21.0,1.0181895243,34.0,0.7448410682000001,61.0,1.0842158016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.82317407855,1.1819865213139815,8.0,22.0,2.4478614403,104.0,4.4932002367,111.0,1.4938878245,133.0,2.8621275639,165.0,1.7076833446,238.0,3.7472586278,265.0,1.6989968505,270.0,4.1343767401000004,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,2.258761867085714,0.2526244983000011,7.0,23.0,1.8187676306,56.0,2.0874552783,82.0,2.5036252137,118.0,2.4788917317,134.0,2.2122940676,137.0,2.4792831614,227.0,2.2310159863,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.02661555207499998,0.34157471375123094,4.0,24.0,0.31875060650000003,101.0,0.3219176318,139.0,-0.31676413470000003,149.0,-0.21744189530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.597666743475,0.657242076502234,4.0,25.0,1.6124524716000002,123.0,0.9452955813,155.0,1.3390353973,191.0,2.4938835237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.0031996920666668,0.6991808460941565,3.0,26.0,0.337324004,59.0,1.7314994356,159.0,0.9407756366000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.00015023142,0.7386374178908038,5.0,27.0,1.4940678425,76.0,1.3854846633,146.0,0.3720573313,162.0,0.0487793544,262.0,1.7003619656,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.22391106815,1.6936825717378252,4.0,28.0,-0.6942055247000001,94.0,3.4336789256,186.0,1.0993749141,231.0,1.0567959576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.5137997889333333,0.15433764083565846,3.0,29.0,-0.39583655100000004,49.0,-0.4570938405,260.0,-0.6884689753000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.28133303562,1.5331468602887501,5.0,30.0,-1.6087173730000002,77.0,1.0779095774,172.0,-1.3318734424,259.0,1.671991363,280.0,-1.2159753031,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.6394924519,0.5902571846598165,4.0,31.0,0.1783319934,40.0,-1.0416789079,138.0,-1.100533083,192.0,-0.5940898101000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.13841554497142858,0.29068871759511916,7.0,33.0,0.30627144100000003,39.0,-0.2789273013,58.0,-0.3041925643,122.0,-0.1245521914,170.0,0.2113331106,244.0,-0.47159135830000004,261.0,-0.30724995110000003,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.13012739464285714,0.5809370649601434,7.0,35.0,0.1471505595,79.0,-0.6193702211000001,92.0,0.0757109658,208.0,0.4230880483,251.0,-0.38609587830000003,263.0,1.1817442483,299.0,0.08866404,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.000290473266666665,0.1594929479656083,3.0,36.0,-0.1769475832,234.0,0.1322454445,275.0,0.0455735585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
