,USA300HOU_RS02190
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.5591170493
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.9199665688
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,10.9318744595
USA300_LAC_U01-Set004_CAMHB_Control_2,7.5858594697
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.1652960155
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.1249817833
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,10.7479383875
USA300_LAC_U01-Set004_R10LB_Control_1,12.0623521112
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,11.7435040278
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,11.1731029262
USA300_LAC_U01-Set004_R10LB_Control_2,12.0392536629
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,11.8593474297
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,11.2727188862
USA300_TCH1516_U01-Set003_CAMHB_Control_2,10.0552345714
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.905570386499999
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.1736698945
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.134208391
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.9785271193
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,9.0191827765
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.0454453426
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.2166325369
USA300_LAC_ICA-Set001_R10LB_Control_1,11.9913426111
USA300_LAC_ICA-Set001_R10LB_Control_2,12.0999076495
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,11.7089642237
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,11.7499045514
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.6657861577
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.6894696785
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.9195114598
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.4315083482
USA300_TCH1516_BK-Set001_THB_Control_1,6.0164732566
USA300_TCH1516_BK-Set001_THB_Control_2,5.4993541471
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.7868942378
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.7075149717
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.17409809
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.2651148637
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.5360454189
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.4910269536000005
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.4402471944
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.2107243572
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.2179042857
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.1256053882
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.1409287859
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.5211181132
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.9130478886
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.2858746817
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.3180940534
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.5984289954
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.0815458345
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.5457390635
USA300_SNFM1_ICA-Set002_R10LB_Control_1,10.4486614686
USA300_SNFM1_ICA-Set002_R10LB_Control_2,10.5428946124
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.1031401633
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.2980162496
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.0673032232
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.4468292903
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.9269059971
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.0490410822
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.0503366089
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.0611401092
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.3284454752
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.7621907025
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.327857217
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.0705011799
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.1052212986
USA300_TCH1516_ICA-Set003_250nMParaquat_2,10.1443863989
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.7994444617
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.4018807362
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.3774280556
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.1915559488
USA300_TCH1516_ICA-Set003_Control_1,10.4187202559
USA300_TCH1516_ICA-Set003_Control_2,10.2909900336
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.717605092
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.7242650701
