,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,10.26606229955,0.19975372801966723,2.0,22.0,10.1248150839,25.0,10.4073095152,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,9.710957663150001,0.09502334164756567,2.0,23.0,9.6437660139,26.0,9.7781493124,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,5.36443225435,0.3077551486422374,2.0,27.0,5.1468165018,28.0,5.5820480069,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.7538409991999995,0.16616533418451543,2.0,32.0,7.6363443646,33.0,7.8713376338,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.41397787935,0.24307727619522643,2.0,34.0,7.242096289,38.0,7.5858594697,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.362206532399998,0.2784735235738766,2.0,35.0,8.5591170493,39.0,8.1652960155,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.02247417605,0.1449676484193655,2.0,36.0,8.9199665688,40.0,9.1249817833,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,10.8399064235,0.13006244381601692,2.0,37.0,10.9318744595,41.0,10.7479383875,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,12.05080288705,0.01633306942781615,2.0,42.0,12.0623521112,45.0,12.0392536629,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,11.80142572875,0.08191365503920818,2.0,43.0,11.7435040278,46.0,11.8593474297,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,11.2229109062,0.07043912083040751,2.0,44.0,11.1731029262,47.0,11.2727188862,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.51688084535,0.7613471407339991,2.0,48.0,10.0552345714,52.0,8.9785271193,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.9623765815,0.08033609139581079,2.0,49.0,8.905570386499999,53.0,9.0191827765,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.10955761855,0.09066845016309565,2.0,50.0,9.1736698945,54.0,9.0454453426,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.175420463950001,0.05828267249940009,2.0,51.0,8.134208391,55.0,8.2166325369,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,12.0456251303,0.076767074852418,2.0,56.0,11.9913426111,57.0,12.0999076495,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,11.72943438755,0.028949183340669135,2.0,58.0,11.7089642237,59.0,11.7499045514,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,10.6776279181,0.016746778160053055,2.0,60.0,10.6657861577,61.0,10.6894696785,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.675509904,0.3450703094524964,2.0,62.0,10.9195114598,63.0,10.4315083482,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.757913701850001,0.365658429008599,2.0,64.0,6.0164732566,65.0,5.4993541471,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.74720460475,0.056129617344921515,2.0,66.0,6.7868942378,67.0,6.7075149717,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.71960647685,0.7714653590715381,2.0,68.0,7.17409809,69.0,8.2651148637,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.5135361862500005,0.03183286209224072,2.0,70.0,6.5360454189,71.0,6.4910269536000005,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.325485775800001,0.16229715462129612,2.0,72.0,6.4402471944,73.0,6.2107243572,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.171754836950001,0.06526517631829214,2.0,74.0,6.2179042857,75.0,6.1256053882,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.83102344955,0.43827232971796565,2.0,76.0,6.1409287859,77.0,5.5211181132,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.09946128515,0.2636283536090438,2.0,78.0,9.9130478886,79.0,10.2858746817,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.4582615244,0.19822673849173725,2.0,80.0,7.3180940534,81.0,7.5984289954,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.313642449,0.32823418000678006,2.0,82.0,6.0815458345,83.0,6.5457390635,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,10.4957780405,0.06663289499350733,2.0,84.0,10.4486614686,85.0,10.5428946124,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.20057820645,0.13779820211382476,2.0,86.0,6.1031401633,87.0,6.2980162496,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.25706625675,0.268365455683471,2.0,88.0,8.0673032232,89.0,8.4468292903,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.98797353965,0.08636254689500546,2.0,90.0,4.9269059971,91.0,5.0490410822,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.05573835905,0.007639228322680737,2.0,92.0,9.0503366089,93.0,9.0611401092,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.3281513461,0.00041596136230896306,2.0,94.0,10.3284454752,96.0,10.327857217,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.9163459412,0.21800842928040248,2.0,95.0,8.7621907025,97.0,9.0705011799,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,10.12480384875,0.02769390800798127,2.0,98.0,10.1052212986,99.0,10.1443863989,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.10066259895,0.4259867749317107,2.0,100.0,8.7994444617,101.0,9.4018807362,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.2844920022,0.13143142715171002,2.0,102.0,8.3774280556,103.0,8.1915559488,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,10.354855144750001,0.09031890635079538,2.0,104.0,10.4187202559,105.0,10.2909900336,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.72093508105,0.004709315677063951,2.0,106.0,9.717605092,107.0,9.7242650701,,
