,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.30893587125000005,0.012998789920493142,2.0,0.0,0.3181274037500001,1.0,0.29974433875,,,,
1,ALE__GalactoseA6,0.23449935774999986,0.020176242654694507,2.0,2.0,0.2487661157499996,3.0,0.2202325997500001,,,,
2,ALE__GalactoseA8,0.16639248975000015,0.07467959635656282,2.0,4.0,0.2191989387499999,5.0,0.1135860407500004,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.06793740296353931,4.0,6.0,-0.0380390532500003,7.0,-0.0573583872499998,8.0,-4.634325000019146e-05,9.0,0.0954437837500004
4,ALE__IL_TEOH_OAc,0.42593728775000006,0.07999261993370338,2.0,10.0,0.3693739637500002,11.0,0.4825006117499999,,,,
5,ALE__IL_TEA_HS,0.03884048125000025,0.01889393349839129,2.0,12.0,0.0522005097500004,13.0,0.0254804527500001,,,,
6,ALE__IL_Mixed,0.5313056487500001,0.08276580080563617,2.0,14.0,0.5898299077500004,15.0,0.4727813897499997,,,,
7,ALE__IL_PP5350,-0.90863275825,0.1113574344003166,2.0,16.0,-0.98737435525,17.0,-0.82989116125,,,,
8,ALE__IL_T8,-0.1902401942499998,0.060988730623731356,2.0,18.0,-0.2333657392499999,19.0,-0.1471146492499997,,,,
9,ALE__IL_T9,0.0891165502499999,0.06268542556701331,2.0,20.0,0.1334418397499996,21.0,0.0447912607500002,,,,
10,ALE__IL_Control2,0.25111011375000025,0.10562997553872297,2.0,22.0,0.1764184417500001,23.0,0.3258017857500004,,,,
11,ALE__IL_Glc+Ace,0.1638764722500001,0.07919381766645311,2.0,24.0,0.1078779867500001,25.0,0.2198749577500001,,,,
12,ALE__XyloseA1,0.04922602825000015,0.11261969566516011,2.0,26.0,-0.0304081222499998,27.0,0.1288601787500001,,,,
13,ALE__XyloseA2,0.1829500852499999,0.268711240728255,2.0,28.0,-0.00705745525,29.0,0.3729576257499998,,,,
14,ALE__XyloseA3,0.3769956197499997,0.11665978490770194,2.0,30.0,0.2945046947499996,31.0,0.4594865447499998,,,,
15,ALE__XyloseA4,0.04047538324999995,0.04605836680755572,2.0,32.0,0.07304356675,33.0,0.0079071997499999,,,,
16,Aromatic__Coumarate,-0.11458198266666596,0.25082339657951275,3.0,34.0,-0.2030584326666655,35.0,-0.3091769936666662,36.0,0.1684894783333339,,
17,Aromatic__Coumarate+ferulate,-0.3219753296666659,0.2135491923505624,3.0,37.0,-0.0848534766666659,38.0,-0.381942931666666,39.0,-0.4991295806666658,,
