,PSPTO_4723
SRX3159009,0.080537341
SRX3159010,-1.4608279735
SRX3159012,-1.9244008245000002
SRX3159013,-0.8112277148
SRX3159014,-1.2289681762
SRX3159015,-1.2579907695
SRX3159016,-0.2621378925
SRX3159017,-0.059275982000000005
SRX3159018,-0.43845718
SRX3159019,0.4536459527
SRX3159020,-0.2662339439
SRX3159021,-0.07025013840000001
SRX3159022,-0.2858206567
SRX3159023,-0.13043553
SRX3159024,-0.0361779619
SRX3159025,0.0112671053
SRX3159026,-1.5748336413000001
SRX3159027,0.15219651210000001
SRX3159028,-0.7962874552
SRX3159029,-0.0400668628
SRX3159030,-0.48482123460000004
SRX3159034,-0.479332505
SRX3159036,0.2923196873
SRX3159037,-0.1809753751
SRX3159041,-0.469377704
SRX3159042,0.1725942626
SRX3159043,0.0060883992000000005
SRX3159045,-0.5812813783
SRX3159047,-0.6175217612
SRX3159048,0.6255103788
SRX3159049,0.1792856605
SRX3159050,0.23304752550000002
SRX3159051,0.19409749950000002
SRX3159052,-0.6778391935
SRX3159053,-0.7975039515
SRX3159054,-0.3779945736
SRX3159055,-0.5726280056
SRX3159056,-0.1509853821
SRX3159057,-0.46448717440000004
SRX3159058,0.08054016280000001
SRX3159060,0.3051993052
SRX3159061,-0.9362000481
SRX3159062,0.3383774458
SRX3159063,0.6849744686
SRX3159066,0.21428462750000002
SRX3159069,-0.0454164597
SRX3159070,0.22636490920000002
SRX3159071,0.1103070656
SRX3159073,-0.4162283847
SRX3159074,-0.31672155830000004
SRX3159075,0.9388734277
SRX3159076,0.3174833597
SRX3159080,0.0458083664
SRX3159082,0.1072193131
SRX3159083,-0.5074970956
SRX3159086,0.5536547243000001
SRX3159087,0.2204950396
SRX3159088,0.0343255813
SRX3159089,-0.6568188890000001
SRX3159090,-0.387132195
SRX3159091,0.060575469900000005
SRX3159092,0.3089787983
SRX3159093,-0.0035346455
SRX3159094,-0.7651836467
SRX3159095,-0.6806202746000001
SRX3159096,0.2312243239
SRX3159097,0.2470962954
SRX3159098,-0.6948660695000001
SRX3159099,-1.0006764014
SRX3158988,0.0356829237
SRX3158989,-0.9761892249
SRX3158990,-2.1973448758
SRX3158991,-1.0865023436
SRX3158992,0.1328357366
SRX3158996,-0.1685186603
SRX3644656,0.30217420640000003
SRX3644657,0.284484874
SRX3644658,-0.5866590804
SRX3644659,-0.7647022982
SRX3644660,-0.7301128898
SRX3644661,-0.75586324
SRX3644662,6.4125518255
SRX3644663,5.064161391
SRX3644664,6.8052978019
SRX3644665,1.6404374426000001
SRX3644666,1.6534844537
SRX3644667,2.7304568036
SRX3644668,6.9769075927
SRX3644669,6.5631009719
SRX3644670,7.0439175105
SRX3644671,4.1825362128
SRX3644672,1.6054169362000001
SRX3644673,3.1901676676
