,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
43,immunity_isolated__WT_sid2,0.3164658066,0.19400202310294265,2.0,118.0,0.4536459527,139.0,0.1792856605,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.10531634306666667,0.5821695308730536,3.0,130.0,-0.479332505,152.0,0.6849744686,156.0,0.1103070656,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.08744348795,0.1322740633218798,2.0,132.0,-0.1809753751,135.0,0.0060883992000000005,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5434497326000001,0.1047536674386078,2.0,133.0,-0.469377704,137.0,-0.6175217612,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3217883755,0.02346048820542072,2.0,149.0,0.3051993052,151.0,0.3383774458,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.041309326133333345,0.3101226675971526,3.0,153.0,0.21428462750000002,155.0,0.22636490920000002,158.0,-0.31672155830000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.23082242220000002,0.2622036267123375,2.0,154.0,-0.0454164597,157.0,-0.4162283847,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.12178082495,0.17722283788555482,2.0,171.0,-0.0035346455,175.0,0.2470962954,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.840648338,0.22631385762058148,2.0,173.0,-0.6806202746000001,177.0,-1.0006764014,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.15381343054355073,3.0,178.0,0.0356829237,182.0,0.1328357366,183.0,-0.1685186603,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.4200121480999999,0.6754456848662753,3.0,179.0,-0.9761892249,180.0,-2.1973448758,181.0,-1.0865023436,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.5081386479908999,3.0,184.0,0.30217420640000003,185.0,0.284484874,186.0,-0.5866590804,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.7502261426666667,0.017970515939299114,3.0,187.0,-0.7647022982,188.0,-0.7301128898,189.0,-0.75586324,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,6.0940036727999995,0.9132325522734449,3.0,190.0,6.4125518255,191.0,5.064161391,192.0,6.8052978019,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,2.0081262333,0.6255906374915655,3.0,193.0,1.6404374426000001,194.0,1.6534844537,195.0,2.7304568036,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,6.861308691700001,0.2604197868483253,3.0,196.0,6.9769075927,197.0,6.5631009719,198.0,7.0439175105,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,2.9927069388666667,1.2998572983215313,3.0,199.0,4.1825362128,200.0,1.6054169362000001,201.0,3.1901676676,,,,,,,,,,,,,,,,,,,,,,
