,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.22805592350479348,2.0,0.0,-0.16125989000000002,1.0,0.16125989000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.4179474985000002,0.05271050920690729,2.0,2.0,3.38067554,3.0,3.455219457,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.8544623913333336,0.08990487820836406,3.0,4.0,1.828317186,5.0,1.9545419380000002,6.0,1.78052805,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.4927964405,0.13788997234107558,2.0,7.0,3.395293506,8.0,3.590299375,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.09543266631775843,2.0,9.0,-0.06748108600000001,10.0,0.06748108500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.7996768235,0.2443575512174528,2.0,11.0,0.626889942,12.0,0.972463705,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06231334951428729,2.0,13.0,-0.044062192,14.0,0.044062192,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13532226124999996,0.44434285987835986,4.0,15.0,0.303462018,16.0,0.67954265,17.0,-0.30496023,18.0,-0.136755393,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.776729368,0.0929514828609719,4.0,19.0,-0.855611369,20.0,-0.773366929,21.0,-0.647223589,22.0,-0.8307155850000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.03463405866666666,0.3265983215488712,3.0,23.0,-0.315924338,24.0,0.089505319,25.0,0.330321195,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.23185077821612463,2.0,26.0,0.163943257,27.0,-0.163943258,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.507195185,0.12687865876417198,2.0,28.0,-0.41747842500000004,29.0,-0.596911945,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.090787695,0.01444396698170756,2.0,30.0,0.10100112200000001,31.0,0.080574268,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.2930753317798087,2.0,32.0,-0.20723555400000002,33.0,0.20723555500000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.192608538,0.19131894587828865,2.0,34.0,-1.327891462,35.0,-1.057325614,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.16208737650000002,0.02303011501696204,2.0,36.0,0.17837212700000002,37.0,0.14580262600000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.15625783764387235,3.0,38.0,-0.082902706,39.0,-0.09733577900000001,40.0,0.180238484,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.559594612666667,0.19507049675320132,3.0,41.0,-3.656650357,42.0,-3.687099793,43.0,-3.335033688,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09836349028259501,2.0,44.0,0.06955349100000001,45.0,-0.06955349100000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.153098091,0.07946855198546786,2.0,46.0,0.09690533900000001,47.0,0.209290843,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.104753096,,1.0,48.0,0.104753096,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.029533261,0.032616236491607796,2.0,49.0,-0.052596423,50.0,-0.006470099,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.052376548,0.07955866991630296,2.0,51.0,-0.10863302300000001,52.0,0.003879927,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.24759773333333335,0.05205244725336126,3.0,53.0,0.301099414,54.0,0.24456681900000002,55.0,0.19712696700000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.115611313,0.2084715406306442,3.0,56.0,0.047941249000000005,57.0,-0.044422556,58.0,-0.350352632,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.061366824,,1.0,59.0,0.061366824,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.005573086137552335,2.0,60.0,-0.003940767,61.0,0.003940767,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.6796705065,0.05469393241442686,2.0,62.0,-0.6409960560000001,63.0,-0.718344957,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.03217977650000001,0.032784603565955785,2.0,64.0,0.055361992000000006,65.0,0.008997561000000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.49230000375,0.2319230482909473,4.0,66.0,-0.83287088,67.0,-0.43718490600000004,68.0,-0.377822818,69.0,-0.321321411,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.500000102767519e-10,0.23163255165007143,4.0,70.0,-0.30360875800000003,71.0,-0.032553702000000004,72.0,0.242982151,73.0,0.093180308,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,2.7949720085000003,0.07126609423182086,2.0,74.0,2.74457927,75.0,2.845364747,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333332390602283e-10,0.27329636731477897,3.0,76.0,-0.272549121,77.0,-0.0014884140000000002,78.0,0.274037534,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.5420022423726281,2.0,79.0,-0.383253461,82.0,0.383253461,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.6434149715,0.0054116953787075005,2.0,80.0,0.6395883250000001,81.0,0.647241618,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.7687220335,0.008954997559738389,2.0,83.0,-0.762389894,84.0,-0.775054173,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.31080121467824084,2.0,85.0,0.219769647,86.0,-0.219769646,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.150285146214663,2.0,87.0,0.10626764600000001,88.0,-0.10626764600000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.19464983800000002,0.39905031673788766,2.0,89.0,0.476821023,90.0,-0.087521347,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.48967948566666664,0.1335184462704699,3.0,91.0,0.382237937,92.0,0.44764322,93.0,0.6391572999999999,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.295830434,0.2823071348832126,3.0,94.0,-1.5643526840000002,95.0,-1.321629202,96.0,-1.001509416,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333332390602283e-10,1.2170871423084202,6.0,97.0,1.079988979,98.0,1.163515899,99.0,1.078822217,100.0,-1.246388565,101.0,-0.953536178,102.0,-1.122402354,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.136987663783195,2.0,103.0,0.096864906,104.0,-0.096864906,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.2130316425,0.08614684248648088,2.0,105.0,-0.152116626,106.0,-0.27394665900000004,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,2.929840639,0.1179929527192422,2.0,107.0,2.846407022,108.0,3.013274256,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,2.0663620695000002,0.3840350322257186,2.0,109.0,1.794808294,110.0,2.337915845,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8293963410000001,0.09373583189920041,3.0,111.0,-0.896422197,112.0,-0.722282753,113.0,-0.8694840730000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.25529281954471394,3.0,114.0,-0.24002352200000002,115.0,-0.028197399,116.0,0.26822092200000003,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.003222699966440873,2.0,117.0,-0.0022787930000000003,118.0,0.0022787930000000003,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.04801185150000001,0.01018539871434204,2.0,119.0,0.040809687000000004,120.0,0.055214016000000005,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-5.000000136146099e-10,0.41554592929647066,2.0,121.0,-0.293835345,126.0,0.293835344,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.1308372835,0.44645689151821977,2.0,122.0,-0.18485541200000002,127.0,0.446529979,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.4869180321666667,0.5649457704888635,6.0,123.0,-0.023206096000000002,124.0,1.328944166,125.0,0.5029354850000001,128.0,0.09371288400000001,129.0,0.994685468,130.0,0.024436286,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.9999998324138346e-10,0.4786285686766023,5.0,131.0,-0.557624828,132.0,-0.47880807000000003,135.0,0.24898186400000002,136.0,0.34840954100000004,137.0,0.43904149400000003,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.8039760555000001,0.6466981673300629,2.0,133.0,-0.34669139600000004,134.0,-1.2612607150000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.14999512066666668,0.18125494361206132,3.0,138.0,-0.021637221,139.0,0.13208034600000002,140.0,0.339542237,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,1.099993427,0.7400980869138866,2.0,141.0,0.576665051,142.0,1.623321803,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.7059126198133858,3.0,143.0,-0.524999635,144.0,-0.277494779,145.0,0.8024944140000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.7607751105,0.20973702055457175,2.0,146.0,0.6124686410000001,147.0,0.9090815800000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333333778381064e-10,0.23867301294463186,3.0,148.0,-0.18639033600000002,149.0,0.269004124,150.0,-0.082613789,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.05276782940391049,2.0,151.0,0.037312490000000004,152.0,-0.037312490000000004,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.010075661666666671,0.13577685154360017,3.0,153.0,0.046553609,154.0,0.08822012,155.0,-0.16500071400000002,,,,,,,,,,
62,ersA_knockout__delersA,-0.7589935725,0.8272405569614815,2.0,156.0,-0.174046165,157.0,-1.34394098,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.370534226189068,2.0,158.0,0.262007264,159.0,-0.262007264,,,,,,,,,,,,
