,PA4311
SRX7442752,-0.16125989000000002
SRX7442753,0.16125989000000002
SRX7442754,3.38067554
SRX7442755,3.455219457
SRX7442756,1.828317186
SRX7442757,1.9545419380000002
SRX7442758,1.78052805
SRX7442759,3.395293506
SRX7442761,3.590299375
SRX7874204,-0.06748108600000001
SRX7874205,0.06748108500000001
SRX7874206,0.626889942
SRX7874207,0.972463705
SRX8639787,-0.044062192
SRX8639788,0.044062192
SRX8639789,0.303462018
SRX8639790,0.67954265
SRX8639791,-0.30496023
SRX8639792,-0.136755393
SRX8639793,-0.855611369
SRX8639794,-0.773366929
SRX8639795,-0.647223589
SRX8639796,-0.8307155850000001
SRX8639797,-0.315924338
SRX8639798,0.089505319
SRX8639800,0.330321195
SRX1156127,0.163943257
SRX1156135,-0.163943258
SRX1156136,-0.41747842500000004
SRX1156137,-0.596911945
SRX1156138,0.10100112200000001
SRX1156140,0.080574268
ERX2195929,-0.20723555400000002
ERX2195930,0.20723555500000002
ERX2195931,-1.327891462
ERX2195932,-1.057325614
ERX2195933,0.17837212700000002
ERX2195934,0.14580262600000002
SRX4579961,-0.082902706
SRX4579962,-0.09733577900000001
SRX4579963,0.180238484
SRX4579964,-3.656650357
SRX4579965,-3.687099793
SRX4579966,-3.335033688
SRX5630349,0.06955349100000001
SRX5630350,-0.06955349100000001
SRX5630351,0.09690533900000001
SRX5630352,0.209290843
SRX1411278,0.104753096
SRX1411287,-0.052596423
SRX1411289,-0.006470099
SRX1411279,-0.10863302300000001
SRX1411280,0.003879927
SRX1411281,0.301099414
SRX1411282,0.24456681900000002
SRX1411283,0.19712696700000001
SRX1411284,0.047941249000000005
SRX1411285,-0.044422556
SRX1411286,-0.350352632
SRX1411288,0.061366824
SRX2711962,-0.003940767
SRX2711963,0.003940767
SRX2711964,-0.6409960560000001
SRX2711965,-0.718344957
SRX2711966,0.055361992000000006
SRX2711967,0.008997561000000001
ERX3558798,-0.83287088
ERX3558799,-0.43718490600000004
ERX3558800,-0.377822818
ERX3558801,-0.321321411
ERX3558802,-0.30360875800000003
ERX3558803,-0.032553702000000004
ERX3558804,0.242982151
ERX3558805,0.093180308
ERX3593017,2.74457927
ERX3593018,2.845364747
ERX3593020,-0.272549121
ERX3593021,-0.0014884140000000002
ERX3593022,0.274037534
SRX7058492,-0.383253461
SRX7058494,0.6395883250000001
SRX7058495,0.647241618
SRX7058509,0.383253461
SRX2662717,-0.762389894
SRX2662718,-0.775054173
SRX2662721,0.219769647
SRX2662722,-0.219769646
SRX8143226,0.10626764600000001
SRX8143227,-0.10626764600000001
SRX8143228,0.476821023
SRX8143229,-0.087521347
ERX2456848,0.382237937
ERX2456849,0.44764322
ERX2456850,0.6391572999999999
ERX2456851,-1.5643526840000002
ERX2456852,-1.321629202
ERX2456853,-1.001509416
ERX2456854,1.079988979
ERX2456855,1.163515899
ERX2456856,1.078822217
ERX2456857,-1.246388565
ERX2456858,-0.953536178
ERX2456859,-1.122402354
SRX540108,0.096864906
SRX540109,-0.096864906
SRX540110,-0.152116626
SRX540111,-0.27394665900000004
SRX540112,2.846407022
SRX540113,3.013274256
SRX540114,1.794808294
SRX540115,2.337915845
SRX1737662,-0.896422197
SRX1737664,-0.722282753
SRX1737665,-0.8694840730000001
SRX1737667,-0.24002352200000002
SRX1737668,-0.028197399
SRX1737670,0.26822092200000003
SRX1516139,-0.0022787930000000003
SRX1516140,0.0022787930000000003
SRX1516141,0.040809687000000004
SRX1516142,0.055214016000000005
SRX591667,-0.293835345
SRX591668,-0.18485541200000002
SRX591669,-0.023206096000000002
SRX591670,1.328944166
SRX591671,0.5029354850000001
SRX591675,0.293835344
SRX591676,0.446529979
SRX591677,0.09371288400000001
SRX591678,0.994685468
SRX591679,0.024436286
SRX2520351,-0.557624828
SRX2520352,-0.47880807000000003
SRX2520353,-0.34669139600000004
SRX2520354,-1.2612607150000001
SRX2520355,0.24898186400000002
SRX2520356,0.34840954100000004
SRX2520357,0.43904149400000003
SRX2520358,-0.021637221
SRX2520359,0.13208034600000002
SRX2520360,0.339542237
SRX2652927,0.576665051
SRX2652931,1.623321803
SRX2652933,-0.524999635
SRX2652935,-0.277494779
SRX2652937,0.8024944140000001
SRX2940624,0.6124686410000001
SRX2940626,0.9090815800000001
SRX2940627,-0.18639033600000002
SRX2940628,0.269004124
SRX2940629,-0.082613789
SRX3763712,0.037312490000000004
SRX3763714,-0.037312490000000004
SRX3763715,0.046553609
SRX3763716,0.08822012
SRX3763717,-0.16500071400000002
ERX2259197,-0.174046165
ERX2259198,-1.34394098
ERX2259199,0.262007264
ERX2259200,-0.262007264
SRX6976948,0.18901366
SRX6976949,-0.003289352
SRX6976950,-0.185724307
SRX6976951,-0.603841156
SRX6976952,-0.478579731
SRX6976953,-0.363897295
SRX4342817,0.324834595
SRX4342818,0.114694268
SRX4342819,2.214069751
SRX4342820,-0.213339939
SRX4342821,-0.22618892300000001
SRX4342822,1.676773976
ERX2300159,-0.7803205830000001
ERX2300160,0.7803205830000001
ERX2300161,-0.199451332
ERX2300162,-0.13316249900000002
ERX2300163,1.486965573
ERX2300164,1.786628716
ERX2300165,-0.676322496
ERX2300166,-0.578663948
ERX2300167,0.318189471
ERX2300168,0.5275427850000001
ERX2300169,-0.500295249
ERX2300170,-0.8377462520000001
ERX2068556,-1.136596611
ERX2068557,-0.646488077
ERX2068558,0.062390276
ERX2068559,1.215258114
ERX2068560,-0.603310722
ERX2068561,-0.611947393
SRX6747256,0.378385646
SRX6747257,0.35813218
SRX6747258,-0.07177715700000001
SRX6747259,-0.16288475400000002
SRX6747260,-0.501855917
SRX6747265,-1.365500379
SRX6747266,-1.003223515
SRX6747268,0.258173187
SRX6747269,0.305818073
SRX6747953,-0.249226893
SRX6747954,-0.14289521100000002
SRX6747955,0.392122105
SRX6747957,0.9328191990000001
SRX6747958,1.016992458
SRX7747527,0.946333917
SRX7747528,0.9896492
SRX7747537,0.95196733
SRX7747538,-0.028610834
SRX7747540,0.028610833000000002
ERX2813653,0.05775401300000001
ERX2813654,-0.05775401300000001
ERX2813656,-1.281121466
ERX2813657,-1.04693356
ERX2813658,-0.9428420040000001
Paeru_0017,-0.00964861
Paeru_0018,-0.6862278620000001
Paeru_0019,-0.27152003
Paeru_0020,-0.567865159
Paeru_0033,0.369796979
Paeru_0034,0.343013681
Paeru_0035,0.21813410400000002
Paeru_0036,0.527072909
Paeru_0037,0.38731730400000003
Paeru_0038,0.267985095
Paeru_0039,-1.3081971860000001
Paeru_0040,-1.606864558
Paeru_0041,-1.14125938
Paeru_0042,-0.271976349
Paeru_0043,-0.293971409
Paeru_0044,-2.40355928
Paeru_0045,-2.02771006
Paeru_0046,-0.25204633
Paeru_0047,-0.097498282
Paeru_0048,-0.437028862
Paeru_0049,-0.881155126
Paeru_0050,-0.40572259600000005
Paeru_0051,0.264025045
Paeru_0052,-2.810107559
Paeru_0053,-2.152713601
Paeru_0056,-0.740784799
Paeru_0057,-0.72320628
Paeru_0058,-0.711046786
Paeru_0059,-0.947250636
Paeru_0060,-1.112409058
Paeru_0061,-0.23737534100000002
Paeru_0062,-0.6079921530000001
Paeru_0063,-1.272363336
Paeru_0064,-1.455204529
Paeru_0065,0.5037573200000001
Paeru_0066,-0.063395174
Paeru_0068,-2.73525256
Paeru_0069,-1.640780128
Paeru_0070,1.352556767
Paeru_0071,2.046856451
Paeru_0072,-1.547960142
Paeru_0073,-1.5940742
Paeru_0074,-1.798285825
Paeru_0075,-1.881184143
Paeru_0077,-2.269298845
Paeru_0106,0.48231256
Paeru_0107,0.544794923
Paeru_0111,-0.6414818440000001
Paeru_0112,-0.970508059
Paeru_0131,-0.028304489000000002
Paeru_0132,1.865251367
Paeru_0133,2.09221095
Paeru_0134,1.827536727
Paeru_0135,1.844209877
Paeru_0136,2.058561645
Paeru_0137,1.862819076
Paeru_0138,1.898842976
Paeru_0161,-0.23388609000000002
Paeru_0162,-0.710816239
Paeru_0166,-0.94793848
Paeru_0167,-0.167823743
Paeru_0220,-0.313675323
Paeru_0221,-0.579178113
Paeru_0258,0.7056617230000001
Paeru_0259,0.20323243400000002
Paeru_0260,-0.04969499
Paeru_0261,0.45362053500000005
Paeru_0262,3.641499419
Paeru_0263,0.484062963
Paeru_0264,-0.271715945
Paeru_0265,-0.705118907
Paeru_0266,0.457209896
Paeru_0267,-1.1668805660000001
Paeru_0268,1.699223154
Paeru_0269,-0.40862215900000004
Paeru_0270,2.279311325
Paeru_0271,0.29456311700000004
Paeru_0282,-0.07736754500000001
Paeru_0283,2.629314368
Paeru_0284,-0.143597692
Paeru_0285,0.88487691
Paeru_0286,0.8123786040000001
Paeru_0287,0.3992396
SRX6923929,0.758781178
SRX6923930,1.012923518
SRX6923932,1.213660319
SRX6923933,-0.13266613900000002
SRX6923934,-0.25335819200000004
SRX6923935,0.386024332
SRX7940213,0.036585146
SRX7940214,-0.38839116500000004
SRX7940215,0.351806019
SRX7940216,-1.297281997
SRX7940217,-0.8726554080000001
SRX3169722,0.21499667900000002
SRX3169723,0.060611815000000006
SRX3169725,0.107208886
SRX3169726,-0.024468239000000003
SRX3169728,-0.082740647
SRX6853212,0.508128319
SRX6853213,-0.508128319
SRX6853214,0.52115167
SRX6853215,0.640694679
ERX541575,-1.487126806
ERX541576,-2.047143477
ERX541577,-1.865028216
ERX541578,-1.211122016
ERX541585,1.093811106
ERX541586,1.393979792
ERX541587,-0.098435588
ERX541588,0.098435588
ERX541593,-0.12476329900000001
ERX541594,-0.646168776
ERX541595,-0.542007806
ERX541596,-0.724469731
SRX3324112,0.013051788000000002
SRX3324113,-0.013051788000000002
SRX3324116,-0.16251879200000002
SRX3324117,-0.22288576200000002
