,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
222,hot_tale__hot_ale4_44c,1.38838567315,0.028897803264892136,2.0,402.0,1.3679518405,403.0,1.4088195058,,,,,,,,
223,hot_tale__hot_ale8_30c,6.45202930485,0.29261482502373753,2.0,404.0,6.6589392319,405.0,6.2451193778,,,,,,,,
224,hot_tale__hot_ale8_37c,5.4485574271,0.09582002365513301,2.0,406.0,5.5163124156,407.0,5.3808024386,,,,,,,,
225,hot_tale__hot_ale8_44c,1.10905710795,0.1942385208348968,2.0,408.0,0.9717097327,409.0,1.2464044832,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,6.6717477756,0.40171343813638416,2.0,410.0,6.9558020718,411.0,6.3876934794,,,,,,,,
227,hot_tale__hot_ale9_30c,6.98258817615,0.45118721166079717,2.0,412.0,6.6635506392,413.0,7.3016257131,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,5.58321206795,0.1378786680370966,2.0,414.0,5.4857171268,415.0,5.6807070091,,,,,,,,
229,hot_tale__hot_ale9_37c,5.35871825165,0.016165203833597784,2.0,416.0,5.3472877264,417.0,5.3701487769,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,2.0709614552,0.7700148076452339,2.0,418.0,2.6154441473,419.0,1.5264787631,,,,,,,,
231,hot_tale__hot_ale9_44c,1.1164076427,0.06153628399233325,2.0,420.0,1.1599203664,421.0,1.072894919,,,,,,,,
232,hot_tale__hot_ale10_30c,6.96165062615,0.35883282963886737,2.0,422.0,6.707917499,423.0,7.2153837533,,,,,,,,
233,hot_tale__hot_ale10_37c,5.6225310451,0.23714201088358908,2.0,424.0,5.7902157691,425.0,5.4548463211,,,,,,,,
234,hot_tale__hot_ale10_44c,1.6877483637,0.029065034513617527,2.0,426.0,1.6671962807,427.0,1.7083004467,,,,,,,,
235,hot_tale__hot_ale16_30c,7.13348881625,0.11858793053757749,2.0,428.0,7.0496344864,429.0,7.2173431461,,,,,,,,
236,hot_tale__hot_ale16_37c,5.9467550462,0.35805776501697173,2.0,430.0,6.1999401199,431.0,5.6935699725,,,,,,,,
237,hot_tale__hot_ale16_44c,1.8133367105,0.20075071782199552,2.0,432.0,1.9552889044000001,433.0,1.6713845165999999,,,,,,,,
238,pdhr_ale__pdhR-13_51,3.8685983597,0.24443911768171922,2.0,434.0,3.695753802,435.0,4.0414429174,,,,,,,,
239,pdhr_ale__pdhR-14_46,3.24995020865,0.17715275794668509,2.0,436.0,3.3752161251,437.0,3.1246842922,,,,,,,,
240,pdhr_ale__pdhR-15_51,5.1893458822500005,0.049034671102740415,2.0,438.0,5.2240186307,439.0,5.1546731338,,,,,,,,
241,pdhr_ale__pdhR-16_49,3.7525973685,0.3296635325839171,2.0,440.0,3.9857046879,441.0,3.5194900491,,,,,,,,
242,tcs__del_atoC_LiAcet,4.6584174713,0.22725598633115926,2.0,442.0,4.8191117203000005,443.0,4.4977232223,,,,,,,,
243,tcs__del_atoC_LiCl,4.3335000767,0.20645487765656986,2.0,444.0,4.4794857207,445.0,4.1875144327000005,,,,,,,,
244,tcs__del_atoC_m9,4.4084674175,0.23286538438182447,2.0,446.0,4.2438067251,447.0,4.5731281099,,,,,,,,
245,tcs__del_baeR_etoh,3.50020989265,1.478249314334091,2.0,448.0,4.5454900071,449.0,2.4549297782,,,,,,,,
246,tcs__del_baeR_lb,2.2443108036,0.6641285473347885,2.0,450.0,1.7747010042,451.0,2.713920603,,,,,,,,
247,tcs__del_btsR_01xlb,0.4009617035,0.2593403915491806,2.0,452.0,0.584343053,453.0,0.217580354,,,,,,,,
248,tcs__del_btsR_lb,3.8354626716,0.13342139236974818,2.0,454.0,3.7411195003,455.0,3.9298058429,,,,,,,,
249,tcs__del_btsR_pyruvate,-0.21739288995,0.011007004821732402,2.0,456.0,-0.2251760177,457.0,-0.2096097622,,,,,,,,
250,tcs__del_cpxR_etoh,3.4466670393500003,0.29764555615890065,2.0,458.0,3.2361998482,459.0,3.6571342305,,,,,,,,
251,tcs__del_cpxR_lb,1.86480336795,0.255103681578767,2.0,460.0,1.6844178248000001,461.0,2.0451889111,,,,,,,,
252,tcs__del_cusR_CuSO4,4.0533486731,0.03421955105478822,2.0,462.0,4.0775455497,463.0,4.0291517965,,,,,,,,
253,tcs__del_cusR_lb,4.2130824991,0.49592733435756164,2.0,464.0,3.862408918,465.0,4.5637560802,,,,,,,,
254,tcs__del_kdpE_01-kcl,0.8092657001000001,0.12387214608947718,2.0,466.0,0.7216748656,467.0,0.8968565346,,,,,,,,
255,tcs__del_kdpE_115-kcl,2.59492554835,0.03012071474446963,2.0,468.0,2.5736269867,469.0,2.61622411,,,,,,,,
256,tcs__del_phoB_m9,2.57397367475,0.2470307707371808,2.0,470.0,2.3992965416,471.0,2.7486508079,,,,,,,,
257,tcs__del_phoB_m9p,2.80739178985,0.3157533685016336,2.0,472.0,3.0306631379,473.0,2.5841204418,,,,,,,,
258,tcs__del_rcsB_etoh,3.8060272042,0.025211837694562877,2.0,474.0,3.8238546656,475.0,3.7881997428,,,,,,,,
259,tcs__del_rcsB_lb,2.8697761329,0.5110796425874741,2.0,476.0,2.5083882519,477.0,3.2311640139,,,,,,,,
260,tcs__del_zraR_lb,4.49093645995,0.39296696063885295,2.0,478.0,4.2130668573,479.0,4.7688060626,,,,,,,,
261,tcs__del_zraR_zncl2,3.8594857333,0.1200726251804969,2.0,480.0,3.9443899008,481.0,3.7745815658,,,,,,,,
262,tcs__wt_01-kcl,0.78120626375,0.10108560807471982,2.0,482.0,0.7097279448,483.0,0.8526845827,,,,,,,,
263,tcs__wt_01xlb,0.2845796632,0.05141195865636767,2.0,484.0,0.2482259186,485.0,0.3209334078,,,,,,,,
264,tcs__wt_115-kcl,2.95364795895,0.13194524735491936,2.0,486.0,3.0469473381,487.0,2.8603485798,,,,,,,,
265,tcs__wt_CuSO4,5.0825768539,0.24566941644726065,2.0,488.0,5.2562913642,489.0,4.9088623436,,,,,,,,
266,tcs__wt_etoh,3.7682731086,0.22106396368833742,2.0,490.0,3.6119572808,491.0,3.9245889364,,,,,,,,
267,tcs__wt_lb,1.820485943,0.5253377481073818,2.0,492.0,1.4490160589,493.0,2.1919558271,,,,,,,,
268,tcs__wt_LiAcet,3.12156088185,1.1044379637252693,2.0,494.0,2.3406053083,495.0,3.9025164554,,,,,,,,
269,tcs__wt_LiCl,3.7420705181000002,0.1019028176749875,2.0,496.0,3.8141266915000003,497.0,3.6700143447,,,,,,,,
270,tcs__wt_m9p,2.9969513831,0.0718388466233626,2.0,498.0,3.0477491187,499.0,2.9461536475,,,,,,,,
271,tcs__wt_pyr,0.1425897283,0.04738325736853706,2.0,500.0,0.1760947509,501.0,0.1090847057,,,,,,,,
272,tcs__wt_zncl2,4.395348128349999,0.04227472419347913,2.0,502.0,4.3654553842,503.0,4.4252408725,,,,,,,,
273,ros_tale__0_0_0pq,4.6475273165,0.1611170327186325,2.0,504.0,4.5336003701,505.0,4.7614542629,,,,,,,,
274,ros_tale__0_0_250pq,-0.72808649555,0.19172816306825036,2.0,506.0,-0.5925142113,507.0,-0.8636587798,,,,,,,,
275,ros_tale__1_mid_250pq,3.8602876201500003,0.14306360643331442,2.0,508.0,3.7591263739,509.0,3.9614488664,,,,,,,,
276,ros_tale__1_0_0pq,3.8570551509,0.537055731061671,4.0,510.0,3.8713957950999998,511.0,3.1735113031,512.0,3.896756545,513.0,4.4865569604,,,,
277,ros_tale__1_0_250pq,3.8133305879,0.007694329123630092,2.0,514.0,3.8078898756,515.0,3.8187713002,,,,,,,,
278,ros_tale__1_0_750pq,4.7175006985,0.44627189357522085,2.0,516.0,5.0330625807,517.0,4.4019388163,,,,,,,,
279,ros_tale__1_1_0pq,5.0307714586,0.030479626378118456,2.0,518.0,5.0092191081,519.0,5.0523238091,,,,,,,,
280,ros_tale__1_1_250pq,4.6097462065,0.4045174002150297,2.0,520.0,4.8957832033,521.0,4.3237092097,,,,,,,,
281,ros_tale__1_1_750pq,3.59940890655,0.06407100024408866,2.0,522.0,3.6447139453,523.0,3.5541038678,,,,,,,,
282,ros_tale__1_2_0pq,4.423044086,0.2535177248607198,2.0,524.0,4.6023081884,525.0,4.2437799836,,,,,,,,
283,ros_tale__1_2_250pq,4.6886282181,0.18097732874978487,2.0,526.0,4.8165985145,527.0,4.5606579217,,,,,,,,
284,ros_tale__1_2_750pq,3.4220326679,0.6887257201561467,2.0,528.0,3.909035295,529.0,2.9350300408,,,,,,,,
285,ros_tale__1_3_0pq,3.67629263385,0.04297474024928511,2.0,530.0,3.6459049036,531.0,3.7066803641,,,,,,,,
286,ros_tale__1_3_250pq,2.3138825850000004,1.5478858726066924,4.0,532.0,3.3917435973,533.0,2.9825567348,534.0,2.8642986077,535.0,0.016931400200000002,,,,
287,ros_tale__1_3_750pq,2.92519268775,0.1724126902664181,2.0,536.0,2.8032785053,537.0,3.0471068702,,,,,,,,
288,ros_tale__1_4_0pq,4.5225533533,0.13313004641538664,2.0,538.0,4.4284161947000005,539.0,4.6166905119,,,,,,,,
289,ros_tale__1_4_250pq,4.406319449450001,0.7267314219327647,2.0,540.0,4.920196166,541.0,3.8924427329,,,,,,,,
290,ros_tale__1_4_750pq,3.4207450622,0.8837927766746364,4.0,542.0,4.6663772434,543.0,3.1397212235,544.0,3.2901939722,545.0,2.5866878097,,,,
291,ros_tale__2_mid_250pq,2.5104169404,0.6801082221174845,2.0,546.0,2.0295078046,547.0,2.9913260762,,,,,,,,
292,ros_tale__2_0_0pq,3.241599533275,0.9053932523127515,4.0,548.0,2.659668937,549.0,2.5129051073,550.0,4.5013552031,551.0,3.2924688857,,,,
293,ros_tale__2_0_250pq,3.0546196262,0.39297297762258593,2.0,552.0,2.7767457689,553.0,3.3324934835,,,,,,,,
294,ros_tale__2_0_750pq,0.32226299880000003,0.12456742325705723,2.0,554.0,0.41034546850000003,555.0,0.2341805291,,,,,,,,
295,ros_tale__2_1_0pq,5.456614129,0.5701443598426491,2.0,556.0,5.8597670721,557.0,5.0534611859,,,,,,,,
296,ros_tale__2_1_250pq,3.5105451648,0.5834655106937179,2.0,558.0,3.0979727456,559.0,3.923117584,,,,,,,,
297,ros_tale__2_1_750pq,3.2081554000999994,0.37229243677515,3.0,560.0,2.9551330724,561.0,3.0336907597,562.0,3.6356423682,,,,,,
298,ros_tale__2_2_0pq,4.6399213019,0.7387817468295247,2.0,563.0,5.1623188849,564.0,4.1175237189,,,,,,,,
299,ros_tale__2_2_250pq,4.2844568596000006,0.1508599485087635,2.0,565.0,4.177782767,566.0,4.3911309522,,,,,,,,
300,ros_tale__2_2_750pq,2.36430184315,1.2049747940759956,2.0,567.0,3.2163476912,568.0,1.5122559950999999,,,,,,,,
301,ros_tale__2_3_0pq,2.8633113024,0.12671996392064097,2.0,569.0,2.7737067566,570.0,2.9529158482,,,,,,,,
302,ros_tale__2_3_250pq,1.7496649741,0.5433749599392326,2.0,571.0,2.133889093,572.0,1.3654408552000001,,,,,,,,
303,ros_tale__2_3_750pq,1.7203996338,0.1328946849333195,2.0,573.0,1.6264289009000001,574.0,1.8143703667,,,,,,,,
304,ros_tale__3_0_0pq,5.78909742475,0.01227563556303925,2.0,575.0,5.7804172396,576.0,5.7977776099,,,,,,,,
305,ros_tale__3_0_250pq,3.0410644989,0.48083947424384904,2.0,577.0,3.3810693518,578.0,2.701059646,,,,,,,,
306,ros_tale__3_0_750pq,-1.7290511669500002,0.6837542252652326,2.0,579.0,-1.2455639176,580.0,-2.2125384163,,,,,,,,
307,ros_tale__3_1_0pq,4.1300081705,0.891385666451011,2.0,581.0,3.4997033211,582.0,4.7603130199,,,,,,,,
308,ros_tale__3_1_250pq,5.5251410459,0.1394291231864027,2.0,583.0,5.6237323244,584.0,5.4265497674,,,,,,,,
309,ros_tale__3_1_750pq,4.828919689099999,0.8979924820328963,2.0,585.0,4.1939431156,586.0,5.4638962626,,,,,,,,
310,ros_tale__3_2_0pq,2.1018073023749997,0.502210001615994,4.0,587.0,2.7590449626,588.0,2.2290687392,589.0,1.7291590958,590.0,1.6899564119,,,,
311,ros_tale__3_2_250pq,2.9714673265,0.47310004514260834,2.0,591.0,2.6369350764,592.0,3.3059995766,,,,,,,,
312,ros_tale__3_2_750pq,5.2270149312,0.9930964045085865,2.0,593.0,5.9292401332,594.0,4.5247897292,,,,,,,,
313,ros_tale__3_3_0pq,2.9746163623,0.24975113073269953,4.0,595.0,3.2215035721,596.0,3.0402653465,597.0,3.0094298737,598.0,2.6272666569,,,,
314,ros_tale__3_3_250pq,4.38724436465,0.5896707956191956,2.0,599.0,4.8042045829,600.0,3.9702841464,,,,,,,,
315,ros_tale__3_3_750pq,4.4038275511,0.2587631309276445,2.0,601.0,4.5868007157,602.0,4.2208543865,,,,,,,,
316,ros_tale__3_4_0pq,1.75403541795,0.2848201752669482,2.0,603.0,1.5526371406,604.0,1.9554336953,,,,,,,,
317,ros_tale__3_4_250pq,2.80695527995,1.5111256935720196,2.0,605.0,1.7384280548,606.0,3.8754825051,,,,,,,,
318,ros_tale__3_4_750pq,1.88663000585,0.13554410762285501,2.0,607.0,1.7907858482,608.0,1.9824741635,,,,,,,,
319,pcoli__atASMT_325G,3.0018880117,0.1730048543654489,2.0,609.0,3.1242209174,610.0,2.879555106,,,,,,,,
320,pcoli__bpTDC,2.8457316764000002,0.22472724025266796,2.0,611.0,3.0046378319000002,612.0,2.6868255209000003,,,,,,,,
321,pcoli__BRCA,2.99310043655,0.011576216446778035,2.0,613.0,3.0012860577,614.0,2.9849148154,,,,,,,,
322,pcoli__BRCActrl,3.4990479844999998,0.08365316904575797,2.0,615.0,3.4398962614,616.0,3.5581997076,,,,,,,,
323,pcoli__BRCAswap,1.8259939398,0.060819455624276306,2.0,617.0,1.8689997893,618.0,1.7829880903,,,,,,,,
324,pcoli__btAANAT,2.8741801855,0.2656634057232173,2.0,619.0,3.0620325812,620.0,2.6863277898,,,,,,,,
325,pcoli__btASMT,2.8540951898499998,0.057654643449452106,2.0,621.0,2.8133272005,622.0,2.8948631792,,,,,,,,
326,pcoli__CC1,1.6022398279,0.3019014117525215,2.0,623.0,1.3887632924,624.0,1.8157163634,,,,,,,,
327,pcoli__ccCOMT,3.22940768645,0.2935689763880731,2.0,625.0,3.0218230725,626.0,3.4369923004,,,,,,,,
328,pcoli__ckDDC,1.76532299215,0.1713449863211481,2.0,627.0,1.6441637904,628.0,1.8864821939,,,,,,,,
329,pcoli__CNTF_belt,2.0094412686,0.2645903573234737,2.0,629.0,2.1965349045,630.0,1.8223476327,,,,,,,,
330,pcoli__cobPNMT,2.1618184875999997,0.35902264389828453,2.0,631.0,1.9079511415,632.0,2.4156858337,,,,,,,,
331,pcoli__cvPhhB,3.232743766,0.328000043799343,2.0,633.0,3.0008127108,634.0,3.4646748212,,,,,,,,
332,pcoli__ggAANAT,3.0650172674,0.25677868043539287,2.0,635.0,3.2465872136,636.0,2.8834473212000002,,,,,,,,
333,pcoli__ggTPH,3.0644297988,0.27898084765779796,2.0,637.0,2.8671605496,638.0,3.261699048,,,,,,,,
334,pcoli__hsAANAT,0.15542128815,0.13167046481122233,2.0,639.0,0.062316209600000005,640.0,0.2485263667,,,,,,,,
335,pcoli__hsASMT,2.7151442654,0.009739783132108194,2.0,641.0,2.7220313321000003,642.0,2.7082571987,,,,,,,,
336,pcoli__hsPNMT_mb,2.78513763645,0.0672149326163247,2.0,643.0,2.7376095018,644.0,2.8326657711000003,,,,,,,,
337,pcoli__hsTPH,3.2467154103,0.39130623331839154,2.0,645.0,2.9700201192,646.0,3.5234107014,,,,,,,,
338,pcoli__hsTPH_E2K,1.93092428755,0.5164726319512599,2.0,647.0,2.2961255878999998,648.0,1.5657229872,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,3.1208790651,0.14946150243766107,2.0,649.0,3.0151938232,650.0,3.226564307,,,,,,,,
340,pcoli__hsTPH_N158trunc,2.0945437162,0.09865447716813282,2.0,651.0,2.164302966,652.0,2.0247844664,,,,,,,,
341,pcoli__hsTPH_N174trunc,2.50644927855,0.41410583711083016,2.0,653.0,2.2136322330000002,654.0,2.7992663241,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,0.9808313423999999,0.032339570074024084,2.0,655.0,0.9579638131,656.0,1.0036988717,,,,,,,,
343,pcoli__hsTPH1,1.76767304265,0.2858634451373942,2.0,657.0,1.5655370621,658.0,1.9698090232,,,,,,,,
344,pcoli__MBP,2.8805252325,0.64676944821909,2.0,659.0,3.3378602952,660.0,2.4231901698,,,,,,,,
345,pcoli__msCOMT,3.46848128105,0.1190698669424691,2.0,661.0,3.3842861707000003,662.0,3.5526763914,,,,,,,,
346,pcoli__ocAANAT,3.3566814625,0.06304101302097377,2.0,663.0,3.3121047347,664.0,3.4012581903,,,,,,,,
347,pcoli__osTDC_K374H,1.12881395515,0.04147085805172578,2.0,665.0,1.1581382801,666.0,1.0994896302,,,,,,,,
348,pcoli__osTDC_K374L,3.81688706815,0.5929584088366775,2.0,667.0,3.3976021563,668.0,4.23617198,,,,,,,,
349,pcoli__osTDC_K374Q,2.10552920055,0.2209849517887396,2.0,669.0,1.9492692426,670.0,2.2617891585,,,,,,,,
350,pcoli__osTDC_L360V,3.0917049801500003,0.3138802279304492,2.0,671.0,3.3136518178,672.0,2.8697581425000003,,,,,,,,
351,pcoli__pmTPH,3.44000907805,0.0016544824362125412,2.0,673.0,3.4388391823,674.0,3.4411789738,,,,,,,,
352,pcoli__RFC,3.4569317162,0.053432994146370996,2.0,675.0,3.4947145487,676.0,3.4191488837,,,,,,,,
353,pcoli__RFCctrl,-0.37609257220000003,0.14608659179687306,2.0,677.0,-0.4793913919,678.0,-0.2727937525,,,,,,,,
354,pcoli__RFCnopause,-0.17432800935,0.00566338020868664,2.0,679.0,-0.1703233948,680.0,-0.17833262390000001,,,,,,,,
355,pcoli__RFCpluspause,0.658642669,0.23570243113823333,2.0,681.0,0.4919758816,682.0,0.8253094564000001,,,,,,,,
356,pcoli__rnCOMT_sol,-0.33214533175000005,0.1225721772948667,2.0,683.0,-0.245473714,684.0,-0.41881694950000004,,,,,,,,
357,pcoli__rnPNMT,3.1074276367,0.15132223667894823,2.0,685.0,3.000426657,686.0,3.2144286164,,,,,,,,
358,pcoli__rnTDC,3.2926203048,0.19381624804959108,2.0,687.0,3.1555715215,688.0,3.4296690881,,,,,,,,
359,pcoli__rnTDC_trunc,3.50742254465,0.17593631635273432,2.0,689.0,3.3830167823,690.0,3.631828307,,,,,,,,
360,pcoli__saCOMT_T2A,2.7268417309,0.01587104196790248,2.0,691.0,2.7380642523,692.0,2.7156192095,,,,,,,,
361,pcoli__sfCOMT,3.378304246,0.21995793936385324,2.0,693.0,3.2227704955,694.0,3.5338379965,,,,,,,,
362,pcoli__sgAANAT_D63G,3.2876280091499996,0.40019430399910794,2.0,695.0,3.004647903,696.0,3.5706081152999998,,,,,,,,
363,pcoli__ssDDC,3.0815829928,0.06490894589213574,2.0,697.0,3.1274805486,698.0,3.035685437,,,,,,,,
364,pcoli__TP53B,2.3155162274,0.5258888802848244,2.0,699.0,2.6873758208,700.0,1.943656634,,,,,,,,
365,pcoli__WT,0.7353006451,0.14393115736949777,2.0,701.0,0.8370753425,702.0,0.6335259477,,,,,,,,
366,cck__glu_ale4,1.6244325942000002,1.891403931321037,2.0,703.0,0.2870080484,704.0,2.96185714,,,,,,,,
367,cck__cck_ale1,2.1463516093,0.3714204592399638,2.0,705.0,2.4089855347,706.0,1.8837176839,,,,,,,,
368,cck__cck_ale2,3.1096496517,0.378732215876386,2.0,707.0,3.3774537698,708.0,2.8418455336,,,,,,,,
369,cck_pgi__gmos_delpgi,0.6969162594,0.5929612455369517,2.0,709.0,1.1162031771,710.0,0.27762934170000003,,,,,,,,
370,cck_pgi__pgi_ale1,1.28328680625,0.8660320687667735,2.0,711.0,0.6709096577,712.0,1.8956639548,,,,,,,,
371,cck_pgi__pgi_ale2,1.0004003971,,1.0,713.0,1.0004003971,,,,,,,,,,
372,cck_pgi__pgi_ale3,1.4601950859000001,0.9064836058062039,2.0,714.0,0.8192143812,715.0,2.1011757906,,,,,,,,
373,cck_pgi__pgi_ale4,1.4994043105000001,0.9201069082542427,3.0,716.0,0.4374594156,717.0,2.0020659338,718.0,2.0586875821,,,,,,
374,cck_pgi__pgi_ale5,0.92089012105,1.060534443456511,2.0,719.0,0.1709790244,720.0,1.6708012177,,,,,,,,
375,cck_pgi__pgi_ale6,1.3878828932,0.6080848047850402,2.0,721.0,0.9579020042,722.0,1.8178637822,,,,,,,,
376,cck_pgi__pgi_ale7,1.0106209022,0.5079320843130855,2.0,723.0,0.651458681,724.0,1.3697831234,,,,,,,,
377,cck_pgi__pgi_ale8,1.1636071757000002,0.7977588583628363,2.0,725.0,0.5995064772,726.0,1.7277078742,,,,,,,,
378,cck_sdh__gmos_delsdhCB,1.7905675033500001,0.4674957982941333,2.0,727.0,1.4599980542,728.0,2.1211369525,,,,,,,,
379,cck_sdh__sdh_ale1,1.2527777397,0.8145228745134221,2.0,729.0,1.8287323877000001,730.0,0.6768230917,,,,,,,,
380,cck_sdh__sdh_ale2,0.768444211,,1.0,731.0,0.768444211,,,,,,,,,,
381,cck_sdh__sdh_ale3,1.5765665209333335,0.3913439922984931,3.0,732.0,1.1856624488,733.0,1.9683489548000002,734.0,1.5756881592,,,,,,
382,cck_pts__gmos_delptsHIcrr,-0.9693791296,1.5541934261412054,2.0,735.0,0.12960158130000002,736.0,-2.0683598405,,,,,,,,
383,cck_pts__pts_ale1,-3.3365441189,0.03349540908129361,2.0,737.0,-3.3602289498,738.0,-3.312859288,,,,,,,,
384,cck_pts__pts_ale2,0.9058256715999999,0.27470538236678904,2.0,739.0,1.1000717103,740.0,0.7115796329,,,,,,,,
385,cck_pts__pts_ale3,-2.6598061489,0.194786404068812,2.0,741.0,-2.5220713617,742.0,-2.7975409361,,,,,,,,
386,cck_pts__pts_ale4,2.0394948179,0.8318788933305606,2.0,743.0,1.4512676113,744.0,2.6277220245,,,,,,,,
387,cck_gnd__gmos_delgnd,0.97625117845,0.9331661061752994,2.0,745.0,1.6360992601,746.0,0.3164030968,,,,,,,,
388,cck_gnd__gnd_ale1,2.06146789935,0.23558733458964215,2.0,747.0,1.8948824975,748.0,2.2280533012,,,,,,,,
389,cck_gnd__gnd_ale2,2.22769018865,0.0896689009877737,2.0,749.0,2.2910956766,750.0,2.1642847007,,,,,,,,
390,cck_gnd__gnd_ale3,1.68120567625,0.030317172908492312,2.0,751.0,1.7026431548,752.0,1.6597681977,,,,,,,,
391,cck_tpiA__gmos_deltpiA,2.81476800545,1.3388334669360833,2.0,753.0,1.8680697821,754.0,3.7614662288,,,,,,,,
392,cck_tpiA__tpiA_ale1,-0.1877447658,0.034427923968074,2.0,755.0,-0.1634005473,756.0,-0.2120889843,,,,,,,,
393,cck_tpiA__tpiA_ale2,1.399689953,0.6807167331817935,2.0,757.0,0.9183505349000001,758.0,1.8810293711,,,,,,,,
394,cck_tpiA__tpiA_ale3,1.88553111,0.2846528556298751,2.0,759.0,2.0868110745,760.0,1.6842511455,,,,,,,,
395,cck_tpiA__tpiA_ale4,1.4542235624,0.14325733792287831,2.0,761.0,1.3529253273,762.0,1.5555217975,,,,,,,,
396,acid_tale__acid_ale1_pH7,3.1095620311500003,0.346026709487106,2.0,763.0,2.8648841984,764.0,3.3542398639,,,,,,,,
397,acid_tale__acid_ale1_pH5,3.0886398242,0.27625978168701004,2.0,765.0,2.8932946592,766.0,3.2839849892,,,,,,,,
398,acid_tale__acid_ale2_pH7,3.8969637294500004,0.172023001739407,2.0,767.0,4.0186023605,768.0,3.7753250984,,,,,,,,
399,acid_tale__acid_ale2_pH5,4.4338309917,0.09154384036789909,2.0,769.0,4.3690997214,770.0,4.498562262,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,1.6406448148,0.08375929658122588,2.0,771.0,1.6998715814,772.0,1.5814180482,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,2.05020655675,0.09969623715346872,2.0,773.0,2.1207024421,774.0,1.9797106714,,,,,,,,
402,acid_tale__MES_ale_pH7,3.73817187665,0.4892137864517785,2.0,775.0,3.3922454908,776.0,4.0840982625,,,,,,,,
403,acid_tale__MES_ale_pH5,3.4649406888,0.3108962137671863,2.0,777.0,3.2451038678,778.0,3.6847775098,,,,,,,,
404,acid_tale__gmos_pH7,3.83877072635,0.13097764653676333,2.0,779.0,3.7461555443,780.0,3.9313859084000002,,,,,,,,
405,acid_tale__gmos_pH5,4.1014177361,0.0918175775249306,2.0,781.0,4.1663425678,782.0,4.0364929044,,,,,,,,
406,adnB__wt_adn,2.3134324236,1.2106304095451177,2.0,783.0,3.1694773957,784.0,1.4573874515,,,,,,,,
407,adnB__delydhB_adn,3.1986504762,0.6655350259975036,2.0,785.0,3.6692548062,786.0,2.7280461462,,,,,,,,
408,ytf2__wt_glc,1.9436794972,0.5437914966036186,2.0,787.0,1.5591608423999999,788.0,2.328198152,,,,,,,,
409,ytf2__ybcM_glc,3.31291102405,1.0210368556195877,2.0,789.0,4.0348931085,790.0,2.5909289396,,,,,,,,
410,ytf2__ydhB_glc,2.50271046785,0.11439273770542484,2.0,791.0,2.4218225873,792.0,2.5835983484,,,,,,,,
411,ytf2__yfeC_glc,2.89570644,0.17513161631995386,2.0,793.0,2.7718696865,794.0,3.0195431935,,,,,,,,
412,ytf2__yciT_glc,2.37640817725,0.6626931479340122,2.0,795.0,1.9078133585,796.0,2.845002996,,,,,,,,
413,ytf2__ydiZ_glc,2.9438818902,0.37730809546516575,2.0,797.0,3.2106790031,798.0,2.6770847773,,,,,,,,
414,ytf2__ynfL_glc,1.9264132041500002,0.2686026669568777,2.0,799.0,2.1163439714,800.0,1.7364824369,,,,,,,,
415,misc2__dellon_glc,0.4332272783,0.19481506282381092,2.0,801.0,0.29547222630000003,802.0,0.5709823303,,,,,,,,
416,ytf3__wt_glc2,2.3864841672,0.04727138360052231,2.0,803.0,2.4199100831,804.0,2.3530582513000002,,,,,,,,
417,ytf3__wt_pH7_lactate,2.54307999055,0.035353416930964124,2.0,805.0,2.5180813497,806.0,2.5680786314,,,,,,,,
418,ytf3__wt_pH55_lactate,2.0022211026,0.45992070243518574,2.0,807.0,2.3274341501,808.0,1.6770080551,,,,,,,,
419,ytf3__wt_pH55_HCl,1.5932370716000002,0.10621357650392287,2.0,809.0,1.6683414118000002,810.0,1.5181327314000002,,,,,,,,
420,ytf3__dyieP_pH7,1.9435297469500001,0.097114019518763,2.0,811.0,1.8748597652,812.0,2.0121997287,,,,,,,,
421,ytf3__dyieP_pH55,2.05180044045,0.2083907789750433,2.0,813.0,2.1991549734,814.0,1.9044459075,,,,,,,,
