,205
hot_tale__hot_ale9_mid_37c__2,5.6807070091
hot_tale__hot_ale9_37c__1,5.3472877264
hot_tale__hot_ale9_37c__2,5.3701487769
hot_tale__hot_ale9_mid_44c__1,2.6154441473
hot_tale__hot_ale9_mid_44c__2,1.5264787631
hot_tale__hot_ale9_44c__1,1.1599203664
hot_tale__hot_ale9_44c__2,1.072894919
hot_tale__hot_ale10_30c__1,6.707917499
hot_tale__hot_ale10_30c__2,7.2153837533
hot_tale__hot_ale10_37c__1,5.7902157691
hot_tale__hot_ale10_37c__2,5.4548463211
hot_tale__hot_ale10_44c__1,1.6671962807
hot_tale__hot_ale10_44c__2,1.7083004467
hot_tale__hot_ale16_30c__1,7.0496344864
hot_tale__hot_ale16_30c__2,7.2173431461
hot_tale__hot_ale16_37c__1,6.1999401199
hot_tale__hot_ale16_37c__2,5.6935699725
hot_tale__hot_ale16_44c__1,1.9552889044000001
hot_tale__hot_ale16_44c__2,1.6713845165999999
pdhr_ale__pdhR-13_51__1,3.695753802
pdhr_ale__pdhR-13_51__2,4.0414429174
pdhr_ale__pdhR-14_46__1,3.3752161251
pdhr_ale__pdhR-14_46__2,3.1246842922
pdhr_ale__pdhR-15_51__1,5.2240186307
pdhr_ale__pdhR-15_51__2,5.1546731338
pdhr_ale__pdhR-16_49__1,3.9857046879
pdhr_ale__pdhR-16_49__2,3.5194900491
tcs__del_atoC_LiAcet__1,4.8191117203000005
tcs__del_atoC_LiAcet__2,4.4977232223
tcs__del_atoC_LiCl__1,4.4794857207
tcs__del_atoC_LiCl__2,4.1875144327000005
tcs__del_atoC_m9__1,4.2438067251
tcs__del_atoC_m9__2,4.5731281099
tcs__del_baeR_etoh__1,4.5454900071
tcs__del_baeR_etoh__2,2.4549297782
tcs__del_baeR_lb__1,1.7747010042
tcs__del_baeR_lb__2,2.713920603
tcs__del_btsR_01xlb__1,0.584343053
tcs__del_btsR_01xlb__2,0.217580354
tcs__del_btsR_lb__1,3.7411195003
tcs__del_btsR_lb__2,3.9298058429
tcs__del_btsR_pyruvate__1,-0.2251760177
tcs__del_btsR_pyruvate__2,-0.2096097622
tcs__del_cpxR_etoh__1,3.2361998482
tcs__del_cpxR_etoh__2,3.6571342305
tcs__del_cpxR_lb__1,1.6844178248000001
tcs__del_cpxR_lb__2,2.0451889111
tcs__del_cusR_CuSO4__1,4.0775455497
tcs__del_cusR_CuSO4__2,4.0291517965
tcs__del_cusR_lb__1,3.862408918
tcs__del_cusR_lb__2,4.5637560802
tcs__del_kdpE_01-kcl__1,0.7216748656
tcs__del_kdpE_01-kcl__2,0.8968565346
tcs__del_kdpE_115-kcl__1,2.5736269867
tcs__del_kdpE_115-kcl__2,2.61622411
tcs__del_phoB_m9__1,2.3992965416
tcs__del_phoB_m9__2,2.7486508079
tcs__del_phoB_m9p__1,3.0306631379
tcs__del_phoB_m9p__2,2.5841204418
tcs__del_rcsB_etoh__1,3.8238546656
tcs__del_rcsB_etoh__2,3.7881997428
tcs__del_rcsB_lb__1,2.5083882519
tcs__del_rcsB_lb__2,3.2311640139
tcs__del_zraR_lb__1,4.2130668573
tcs__del_zraR_lb__2,4.7688060626
tcs__del_zraR_zncl2__1,3.9443899008
tcs__del_zraR_zncl2__2,3.7745815658
tcs__wt_01-kcl__1,0.7097279448
tcs__wt_01-kcl__2,0.8526845827
tcs__wt_01xlb__1,0.2482259186
tcs__wt_01xlb__2,0.3209334078
tcs__wt_115-kcl__1,3.0469473381
tcs__wt_115-kcl__2,2.8603485798
tcs__wt_CuSO4__1,5.2562913642
tcs__wt_CuSO4__2,4.9088623436
tcs__wt_etoh__1,3.6119572808
tcs__wt_etoh__2,3.9245889364
tcs__wt_lb__1,1.4490160589
tcs__wt_lb__2,2.1919558271
tcs__wt_LiAcet__1,2.3406053083
tcs__wt_LiAcet__2,3.9025164554
tcs__wt_LiCl__1,3.8141266915000003
tcs__wt_LiCl__2,3.6700143447
tcs__wt_m9p__1,3.0477491187
tcs__wt_m9p__2,2.9461536475
tcs__wt_pyr__1,0.1760947509
tcs__wt_pyr__2,0.1090847057
tcs__wt_zncl2__1,4.3654553842
tcs__wt_zncl2__2,4.4252408725
ros_tale__0_0_0pq__1,4.5336003701
ros_tale__0_0_0pq__2,4.7614542629
ros_tale__0_0_250pq__1,-0.5925142113
ros_tale__0_0_250pq__2,-0.8636587798
ros_tale__1_mid_250pq__1,3.7591263739
ros_tale__1_mid_250pq__2,3.9614488664
ros_tale__1_0_0pq__1,3.8713957950999998
ros_tale__1_0_0pq__2,3.1735113031
ros_tale__1_0_0pq__3,3.896756545
ros_tale__1_0_0pq__4,4.4865569604
ros_tale__1_0_250pq__1,3.8078898756
ros_tale__1_0_250pq__2,3.8187713002
ros_tale__1_0_750pq__1,5.0330625807
ros_tale__1_0_750pq__2,4.4019388163
ros_tale__1_1_0pq__1,5.0092191081
ros_tale__1_1_0pq__2,5.0523238091
ros_tale__1_1_250pq__1,4.8957832033
ros_tale__1_1_250pq__2,4.3237092097
ros_tale__1_1_750pq__1,3.6447139453
ros_tale__1_1_750pq__2,3.5541038678
ros_tale__1_2_0pq__1,4.6023081884
ros_tale__1_2_0pq__2,4.2437799836
ros_tale__1_2_250pq__1,4.8165985145
ros_tale__1_2_250pq__2,4.5606579217
ros_tale__1_2_750pq__1,3.909035295
ros_tale__1_2_750pq__2,2.9350300408
ros_tale__1_3_0pq__1,3.6459049036
ros_tale__1_3_0pq__2,3.7066803641
ros_tale__1_3_250pq__1,3.3917435973
ros_tale__1_3_250pq__2,2.9825567348
ros_tale__1_3_250pq__3,2.8642986077
ros_tale__1_3_250pq__4,0.016931400200000002
ros_tale__1_3_750pq__1,2.8032785053
ros_tale__1_3_750pq__2,3.0471068702
ros_tale__1_4_0pq__1,4.4284161947000005
ros_tale__1_4_0pq__2,4.6166905119
ros_tale__1_4_250pq__1,4.920196166
ros_tale__1_4_250pq__2,3.8924427329
ros_tale__1_4_750pq__1,4.6663772434
ros_tale__1_4_750pq__2,3.1397212235
ros_tale__1_4_750pq__3,3.2901939722
ros_tale__1_4_750pq__4,2.5866878097
ros_tale__2_mid_250pq__1,2.0295078046
ros_tale__2_mid_250pq__2,2.9913260762
ros_tale__2_0_0pq__1,2.659668937
ros_tale__2_0_0pq__2,2.5129051073
ros_tale__2_0_0pq__3,4.5013552031
ros_tale__2_0_0pq__4,3.2924688857
ros_tale__2_0_250pq__1,2.7767457689
ros_tale__2_0_250pq__2,3.3324934835
ros_tale__2_0_750pq__1,0.41034546850000003
ros_tale__2_0_750pq__2,0.2341805291
ros_tale__2_1_0pq__1,5.8597670721
ros_tale__2_1_0pq__2,5.0534611859
ros_tale__2_1_250pq__1,3.0979727456
ros_tale__2_1_250pq__2,3.923117584
ros_tale__2_1_750pq__1,2.9551330724
ros_tale__2_1_750pq__2,3.0336907597
ros_tale__2_1_750pq__3,3.6356423682
ros_tale__2_2_0pq__1,5.1623188849
ros_tale__2_2_0pq__2,4.1175237189
ros_tale__2_2_250pq__1,4.177782767
ros_tale__2_2_250pq__2,4.3911309522
ros_tale__2_2_750pq__1,3.2163476912
ros_tale__2_2_750pq__2,1.5122559950999999
ros_tale__2_3_0pq__1,2.7737067566
ros_tale__2_3_0pq__2,2.9529158482
ros_tale__2_3_250pq__1,2.133889093
ros_tale__2_3_250pq__2,1.3654408552000001
ros_tale__2_3_750pq__1,1.6264289009000001
ros_tale__2_3_750pq__2,1.8143703667
ros_tale__3_0_0pq__1,5.7804172396
ros_tale__3_0_0pq__2,5.7977776099
ros_tale__3_0_250pq__1,3.3810693518
ros_tale__3_0_250pq__2,2.701059646
ros_tale__3_0_750pq__1,-1.2455639176
ros_tale__3_0_750pq__2,-2.2125384163
ros_tale__3_1_0pq__1,3.4997033211
ros_tale__3_1_0pq__2,4.7603130199
ros_tale__3_1_250pq__1,5.6237323244
ros_tale__3_1_250pq__2,5.4265497674
ros_tale__3_1_750pq__1,4.1939431156
ros_tale__3_1_750pq__2,5.4638962626
ros_tale__3_2_0pq__1,2.7590449626
ros_tale__3_2_0pq__2,2.2290687392
ros_tale__3_2_0pq__3,1.7291590958
ros_tale__3_2_0pq__4,1.6899564119
ros_tale__3_2_250pq__1,2.6369350764
ros_tale__3_2_250pq__2,3.3059995766
ros_tale__3_2_750pq__1,5.9292401332
ros_tale__3_2_750pq__2,4.5247897292
ros_tale__3_3_0pq__1,3.2215035721
ros_tale__3_3_0pq__2,3.0402653465
ros_tale__3_3_0pq__3,3.0094298737
ros_tale__3_3_0pq__4,2.6272666569
ros_tale__3_3_250pq__1,4.8042045829
ros_tale__3_3_250pq__2,3.9702841464
ros_tale__3_3_750pq__1,4.5868007157
ros_tale__3_3_750pq__2,4.2208543865
ros_tale__3_4_0pq__1,1.5526371406
ros_tale__3_4_0pq__2,1.9554336953
ros_tale__3_4_250pq__1,1.7384280548
ros_tale__3_4_250pq__2,3.8754825051
ros_tale__3_4_750pq__1,1.7907858482
ros_tale__3_4_750pq__2,1.9824741635
pcoli__atASMT_325G__1,3.1242209174
pcoli__atASMT_325G__2,2.879555106
pcoli__bpTDC__1,3.0046378319000002
pcoli__bpTDC__2,2.6868255209000003
pcoli__BRCA__1,3.0012860577
pcoli__BRCA__2,2.9849148154
pcoli__BRCActrl__1,3.4398962614
pcoli__BRCActrl__2,3.5581997076
pcoli__BRCAswap__1,1.8689997893
pcoli__BRCAswap__2,1.7829880903
pcoli__btAANAT__1,3.0620325812
pcoli__btAANAT__2,2.6863277898
pcoli__btASMT__1,2.8133272005
pcoli__btASMT__2,2.8948631792
pcoli__CC1__1,1.3887632924
pcoli__CC1__2,1.8157163634
