,b3547
control__wt_glc__1,1.9418308525999999
control__wt_glc__2,2.4209494793
fur__wt_dpd__1,2.5619843957
fur__wt_dpd__2,2.7307164629000003
fur__wt_fe__1,2.159956954
fur__wt_fe__2,2.1620923902
fur__delfur_dpd__1,2.799759625
fur__delfur_dpd__2,2.449827694
fur__delfur_fe2__1,2.2272774797
fur__delfur_fe2__2,2.4244497375
acid__wt_ph5__1,3.0226873996
acid__wt_ph5__2,2.7435395653
acid__delgadx_ph5__1,3.1981432203
acid__delgadx_ph5__2,2.0788193293
acid__delgadw_ph5__1,2.6333468957
acid__delgadw_ph5__2,2.5710598454999998
acid__delgade_ph5__1,2.4661310293
acid__delgade_ph5__2,2.7139210245000003
oxidative__wt_pq__1,3.0132768048
oxidative__wt_pq__2,2.5654294974000003
oxidative__deloxyr_pq__1,2.8505439037
oxidative__deloxyr_pq__2,2.1440548303
oxidative__delsoxr_pq__1,2.3455374979
oxidative__delsoxr_pq__2,2.1741259637
oxidative__delsoxs_pq__1,2.4276653822
oxidative__delsoxs_pq__2,2.7443002014999998
nac_ntrc__wt_csn__1,3.1531211008
nac_ntrc__wt_csn__2,3.4733201994
nac_ntrc__wt_cytd__1,2.9218212361
nac_ntrc__wt_cytd__2,2.6187572920999997
nac_ntrc__wt_gln__1,2.6843904724
nac_ntrc__wt_gln__2,2.6822423955
nac_ntrc__bw_delnac_csn__1,4.0275651625
nac_ntrc__bw_delnac_csn__2,3.341864828
nac_ntrc__bw_delnac_cytd__1,2.2124117648
nac_ntrc__bw_delnac_cytd__2,2.0781175023
nac_ntrc__bw_delnac_gln__1,1.7135593859
nac_ntrc__bw_delnac_gln__2,2.8454438269
nac_ntrc__bw_delnac_nh4__1,2.1725281723
nac_ntrc__bw_delnac_nh4__2,2.2778442239
misc__wt_no_te__1,2.2639818053
misc__wt_no_te__2,2.524699256
misc__bw_delcbl__1,1.3875587822
misc__bw_delcbl__2,1.6327152667
misc__bw_delfabr__1,1.6520923263
misc__bw_delfabr__2,1.4411045856
misc__bw_delfadr__1,2.0077774187
misc__bw_delfadr__2,2.1393537636
misc__nitr_031__1,3.4596049856
omics__wt_glu__1,2.4746523759
omics__wt_glu__2,2.0279941934
omics__wt_gly__1,2.7685952244000003
omics__wt_gly__2,2.4900558012
omics__wt_thr__1,4.3140629546
omics__wt_thr__2,3.9652233678
omics__bw_ac__1,3.0130551848
omics__bw_ac__2,2.480489637
omics__bw_fum__1,2.1853290497
omics__bw_fum__2,2.2189543456
omics__bw_glc__1,2.479898062
omics__bw_glc__2,2.6019325168
omics__bw_pyr__1,6.2918016768000005
omics__bw_pyr__2,6.5065794205
ompr__wt_nacl__1,3.4849452164
ompr__wt_nacl__2,3.112174398
ompr__bw_delompr_nacl__1,3.6322220845
ompr__bw_delompr_nacl__2,3.4227007609
minspan__wt_ade__1,6.416271918
minspan__wt_glc__1,1.3172532625
minspan__wt_glc__2,2.2982555527
minspan__wt_glc__3,2.2060498033
minspan__wt_glc__4,2.0154809596
minspan__wt_glc_anaero__1,3.1595769809
minspan__wt_glc_anaero__2,3.4827506355
minspan__wt_trp__1,2.6512247736
minspan__bw_delcra_glc__1,2.2990762262
minspan__bw_delcra_glc__2,2.7123016479
minspan__bw_delcra_trp__1,2.6949013588
minspan__bw_delmntr__1,2.4141932600000002
minspan__bw_delnac_ade__1,6.3352463541
minspan__bw_delnac_glc__1,6.0856241173
cra_crp__wt_ac__1,2.5247306224
cra_crp__wt_ac__2,2.6453568106
cra_crp__wt_fru__1,2.0558797776
cra_crp__wt_fru__2,2.4573678488
cra_crp__delcra_ac__1,2.6408460327
cra_crp__delcra_ac__2,2.2626991604
cra_crp__delcra_fru__1,2.3136260764
cra_crp__delcra_fru__2,2.5827947838
cra_crp__delcra_glc__1,2.3222340974
cra_crp__delcra_glc__2,2.1210825391
rpoB__wt_031__1,2.8191388340000003
rpoB__wt_044__1,2.5175167836
rpoB__wt_lb__1,1.4591916825
rpoB__wt_lb__2,2.3463150044
rpoB__rpoBE546V_031__1,2.6627245978
rpoB__rpoBE546V_044__1,3.0394879503
rpoB__rpoBE546V_lb__1,3.1604658024
rpoB__rpoBE546V_lb__2,2.2941161393
rpoB__rpoBE546V_glc__1,2.0033810269
rpoB__rpoBE672K_glc__1,2.3819549381
rpoB__rpoBE672K_glc__2,2.0328954398
rpoB__rpoBE672K_lb__1,1.6910248359
rpoB__rpoBE672K_lb__2,1.6677526961
crp__wt_fru__1,2.4295253699
crp__wt_glyc__1,1.835978859
crp__wt_glyc__2,2.3979657856
crp__delar1_glyc__1,2.4595834099
crp__delar1_glyc__2,2.6372936252
crp__delar1ar2_glyc__1,2.470607704
crp__delar1ar2_glyc__2,2.5265661644
crp__delar1ar2_glyc__3,2.9329978546
crp__delar2_glyc__1,1.4000168524
crp__delar2_glyc__2,2.083838108
crp__delar2_glyc__3,2.6470974854
crp__delcrp_fru__1,3.7471585481
crp__delcrp_fru__2,3.2898178931
crp__delcrp_fru__3,3.0979345827
crp__delcrp_glc__1,3.1837914101
crp__delcrp_glc__2,3.0648319425
crp__delcrp_glc__3,3.5428761095
crp__delcrp_glyc__1,2.762806317
crp__delcrp_glyc__2,3.1416624081
crp__delcrp_glyc__3,2.730710086
glu__glu_ale3__1,1.8424503073
glu__glu_ale4__1,1.1595809291
glu__glu_ale5__1,0.7644707327
glu__glu_ale6__1,0.5838708833
glu__glu_ale8__1,2.2471863867
glu__glu_ale9__1,1.9783387594000001
glu__glu_ale10__1,1.5096806470000002
42c__wt_42c__1,2.4664551977
42c__42c_ale1__1,2.3455902304
42c__42c_ale2__1,1.4638671193000001
42c__42c_ale3__1,1.6962554622
42c__42c_ale4__1,1.5024990403
42c__42c_ale5__1,1.3287754997
42c__42c_ale6__1,1.5425668684
42c__42c_ale8__1,1.6231611701
42c__42c_ale9__1,1.7950924502999999
42c__42c_ale10__1,2.0534498415
ssw__wt_ac__1,3.1799474006
ssw__wt_glc__1,1.2373451921
ssw__wt_glyc__1,3.132311054
ssw__wt_xyl__1,3.2161264765
ssw__glc_ale1__1,2.9176553602
ssw__glc_ale2__1,2.9735746622
ssw__glc_ale3__1,4.0561954694
ssw__glyc_ale1__1,2.6542547604999998
ssw__glyc_ale2__1,1.8802220285
ssw__xyl_ale1__1,1.8805214096
ssw__xyl_ale2__1,2.5733454415
ssw__xyl_ale3__1,3.0842149463
ssw__glc_ac_ac2__1,2.5798268055999998
ssw__glc_ac_glc1__1,3.3234754091
ssw__glc_ac_glc2__1,2.3908611154
ssw__glc_glyc_glc__1,2.706326483
ssw__glc_glyc_glyc__1,2.1809489835
ssw__glc_xyl_glc__1,2.3358790601
ssw__glc_xyl_xyl__1,2.0587414078
pgi__glu4_delpgi__1,2.5107809553
pgi__pgi_ale1__1,1.6561480536
pgi__pgi_ale2__1,2.585260529
pgi__pgi_ale3__1,1.4229609224
pgi__pgi_ale5__1,1.5074656737
pgi__pgi_ale6__1,1.4537688705
pgi__pgi_ale7__1,2.0943161242
pgi__pgi_ale8__1,1.6224001855
ica__wt_glc__1,2.0117061643
ica__wt_glc__2,2.0179854005
ica__wt_glc__3,2.3308645269
ica__wt_glc__4,2.6427098698
ica__arg_sbt__1,3.5063270993
ica__arg_sbt__2,2.5655272331
ica__cytd_rib__1,3.2163220436
ica__cytd_rib__2,3.8399764765
ica__gth__1,4.1541429949
ica__gth__2,3.8006307237
ica__leu_glcr__1,2.5783542806
ica__leu_glcr__2,2.7618418046
ica__met_glc__1,2.1822269893
ica__met_glc__2,2.1937401567
ica__no3_anaero__1,3.6225657612
ica__no3_anaero__2,3.3600581356
ica__phe_acgam__1,2.3553427915
ica__phe_acgam__2,2.2108714057
ica__thm_gal__1,3.1623343983
ica__thm_gal__2,3.4632963418
ica__tyr_glcn__1,2.0889680705
ica__tyr_glcn__2,2.1784274871
ica__ura_pyr__1,6.3496956903
ica__ura_pyr__2,7.2825193725
ica__wt_glc__5,2.7798870135
ica__wt_glc__6,2.9545784471000003
ica__bw_delpurR_cytd__1,2.0269167406
ica__bw_delpurR_cytd__2,1.5333162
ica__ade_glc__1,2.3926765268
ica__ade_glc__2,2.9552018874
ytf__wt_glc__1,2.4609638867
ytf__wt_glc__2,2.7517862457
ytf__delyafC__1,3.4871427779
ytf__delyafC__2,2.8460414521
ytf__delyeiE__1,2.653980896
ytf__delyeiE__2,3.0692019845
ytf__delyiaJ__1,2.7589369835
ytf__delyiaJ__2,2.7292821986
ytf__delyieP__1,2.7215913801
ytf__delyieP__2,2.6790956811
ytf__wt_ph5__1,3.3015184435
ytf__wt_ph5__2,3.3856263669
ytf__wt_ph8__1,2.225149814
ytf__wt_ph8__2,2.5582225154
ytf__delybaO__1,2.8423850175
ytf__delybaO__2,2.9117007436
ytf__delybaQ__1,3.1953101161
ytf__delybaQ__2,2.8871372874
ytf__delybiH__1,2.5665534461
ytf__delybiH__2,2.3854887865
ytf__delydcI_ph5__1,2.7907067899999998
ytf__delydcI_ph5__2,2.2713423795
ytf__delydcI_ph8__1,2.2094962421
ytf__delydcI_ph8__2,2.0326293247
ytf__delyddM__1,2.6503740281
ytf__delyddM__2,2.9490985523
ytf__delyheO__1,3.1233512541
ytf__delyheO__2,2.8621840953
fps__bw_glc__1,2.5795729447999998
fps__bw_glc__2,2.5433475424000003
fps__fps_thrA_ale1__1,2.4286175594
fps__fps_thrA_ale1__2,3.1706733193
fps__fps_thrA_ale2__1,1.8013212046
fps__fps_thrA_ale2__2,2.0704041645
fps__fps_serB_ale1__1,2.9019167853
fps__fps_serB_ale1__2,2.8436497525
fps__fps_serB_ale4__1,3.4534543927
fps__fps_serB_ale4__2,3.4632066999
fps__fps_ptsI_ale1__1,2.0924344651
fps__fps_ptsI_ale1__2,2.5415710446
fps__fps_ptsI_ale3__1,2.2828823923
fps__fps_ptsI_ale3__2,2.2938406611
pal__lyx_ale2_f6__1,3.0758829028
pal__lyx_ale2__1,2.1924517417000002
pal__lyx_ale2__2,0.7842594609
pal__lyx_ale4__1,2.1924517417000002
pal__lyx_ale4__2,0.7842594609
pal__5drib_ale10_f18__1,4.4486161629
pal__5drib_ale10_f18__2,4.5612266204
pal__5drib_ale10__1,3.221789105
pal__arab_ale14_f9__1,3.0455707301
pal__arab_ale14_f9__2,3.3511973542
pal__arab_ale14__1,2.816937185
pal__arab_ale14__2,2.5696595825
pal__arab_ale16__1,3.3282335587
pal__arab_ale16__2,3.5301857974
pal__tartr_ale26_f10__1,2.9141636196
pal__tartr_ale26_f10__2,2.6940548167
pal__tartr_ale26__1,2.2274349437
pal__tartr_ale26__2,1.8457985194000002
pal__tartr_ale28_f10__1,3.3303471159
pal__tartr_ale28_f10__2,4.0108594947
pal__tartr_ale28__1,3.7142085948
pal__tartr_ale28__2,3.5258914407
efeU__delmenFentC_citr__1,3.2087060002
efeU__delmenFentC_citr__2,2.3145633665
efeU__delmenFentC__1,2.9667689673
efeU__delmenFentC__2,2.9733003637
efeU__menFentC_ale39__1,2.3617000805
efeU__menFentC_ale39__2,2.9853657804
efeU__menFentC_ale29__1,2.6079245249
efeU__menFentC_ale29__2,1.9356496274000001
efeU__menFentC_ale30__1,3.5843779031
