,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.18139016595,0.33878802993235607,2.0,0.0,1.9418308525999999,1.0,2.4209494793,,,,,,,,
1,Fur__wt_dpd,2.6463504293,0.11931158892074431,2.0,2.0,2.5619843957,3.0,2.7307164629000003,,,,,,,,
2,Fur__wt_fe,2.1610246721,0.001509981417811316,2.0,4.0,2.159956954,5.0,2.1620923902,,,,,,,,
3,Fur__delfur_dpd,2.6247936595,0.24743924136380302,2.0,6.0,2.799759625,7.0,2.449827694,,,,,,,,
4,Fur__delfur_fe2,2.3258636085999997,0.13942184055224194,2.0,8.0,2.2272774797,9.0,2.4244497375,,,,,,,,
5,Acid__wt_ph5,2.8831134824499998,0.1973873265870689,2.0,10.0,3.0226873996,11.0,2.7435395653,,,,,,,,
6,Acid__delgadx_ph5,2.6384812748,0.791481513670212,2.0,12.0,3.1981432203,13.0,2.0788193293,,,,,,,,
7,Acid__delgadw_ph5,2.6022033706,0.044043595576527,2.0,14.0,2.6333468957,15.0,2.5710598454999998,,,,,,,,
8,Acid__delgade_ph5,2.5900260269000004,0.1752139859161022,2.0,16.0,2.4661310293,17.0,2.7139210245000003,,,,,,,,
9,Oxidative__wt_pq,2.7893531511000003,0.316675867998676,2.0,18.0,3.0132768048,19.0,2.5654294974000003,,,,,,,,
10,Oxidative__deloxyr_pq,2.497299367,0.49956321463534065,2.0,20.0,2.8505439037,21.0,2.1440548303,,,,,,,,
11,Oxidative__delsoxr_pq,2.2598317308,0.12120625820640996,2.0,22.0,2.3455374979,23.0,2.1741259637,,,,,,,,
12,Oxidative__delsoxs_pq,2.58598279185,0.22389462788680706,2.0,24.0,2.4276653822,25.0,2.7443002014999998,,,,,,,,
13,Nac/NtrC__wt_csn,3.3132206501,0.22641495394987984,2.0,26.0,3.1531211008,27.0,3.4733201994,,,,,,,,
14,Nac/NtrC__wt_cytd,2.7702892640999996,0.21429856993554028,2.0,28.0,2.9218212361,29.0,2.6187572920999997,,,,,,,,
15,Nac/NtrC__wt_gln,2.68331643395,0.0015189197425003076,2.0,30.0,2.6843904724,31.0,2.6822423955,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.6847149952500002,0.4848633563868342,2.0,32.0,4.0275651625,33.0,3.341864828,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.14526463355,0.09496038368819634,2.0,34.0,2.2124117648,35.0,2.0781175023,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.2795016064,0.8003631637506446,2.0,36.0,1.7135593859,37.0,2.8454438269,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.2251861981,0.07446969425415235,2.0,38.0,2.1725281723,39.0,2.2778442239,,,,,,,,
20,Misc__wt_no_te,2.39434053065,0.18435507736363943,2.0,40.0,2.2639818053,41.0,2.524699256,,,,,,,,
21,Misc__bw_delcbl,1.51013702445,0.17335181264180477,2.0,42.0,1.3875587822,43.0,1.6327152667,,,,,,,,
22,Misc__bw_delfabr,1.54659845595,0.14919086219619895,2.0,44.0,1.6520923263,45.0,1.4411045856,,,,,,,,
23,Misc__bw_delfadr,2.07356559115,0.09303852572253003,2.0,46.0,2.0077774187,47.0,2.1393537636,,,,,,,,
24,Misc__nitr_031,3.4596049856,,1.0,48.0,3.4596049856,,,,,,,,,,
25,Omics__wt_glu,2.2513232846499998,0.31583502971820837,2.0,49.0,2.4746523759,50.0,2.0279941934,,,,,,,,
26,Omics__wt_gly,2.6293255128000004,0.19695711497250973,2.0,51.0,2.7685952244000003,52.0,2.4900558012,,,,,,,,
27,Omics__wt_thr,4.1396431612,0.24666683737259296,2.0,53.0,4.3140629546,54.0,3.9652233678,,,,,,,,
