,BSU_31040
LBexp_1,-0.22183333330000002
LBexp_2,-0.0637333333
LBexp_3,-0.2637333333
LBtran_1,-0.4461333333
LBtran_2,-0.2677333333
LBtran_3,-0.1995333333
LBstat_1,-1.2346333333
LBstat_2,-1.5030333332999999
LBstat_3,-1.4414333333
LBGexp_1,-0.2911333333
LBGexp_2,0.012066666700000001
LBGexp_3,-0.1244333333
LBGtran_2,0.0084666667
LBGtran_3,0.5215666667000001
LBGstat_1,0.4071666667
LBGstat_2,-0.0914333333
LBGstat_3,0.22036666670000002
S0_1,-0.1894333333
S0_2,-0.3801333333
S0_3,-0.1044333333
S1_1,0.1476666667
S1_2,0.059266666700000005
S1_3,-0.0434333333
S2_1,-0.7952333333
S2_2,-0.7041333333
S2_3,-0.8244333333
S3_1,-0.5993333333
S3_2,-0.8644333333
S4_1,-0.6656333333000001
S4_2,-0.8584333333
S4_3,-1.1284333333
S5_1,-1.6155333333000002
S5_2,-1.7796333333
S5_3,-1.4682333333
S6_1,-1.8815333333000002
S6_2,-2.9021333333
S6_3,-2.2500333333
S6/t_1,-1.2788333333
S6/t_2,-2.7845333333
S6_4,-1.5811333333
S6_5,-1.2523333333
S6_6,-1.5508333333
S7_4,-0.8221333333
S7_5,-0.7360333333
S7_6,-0.5770333333000001
S8_4,-0.9842333333000001
S8_5,-0.9577333333
G135_1,-1.0505333333
G135_3,-1.9273333333
G150_1,-0.9353333333
G150_2,-0.6393333333
G150_3,-1.0845333333
G180_1,-0.7949333333
G180_2,-1.0866333333
G180_3,-1.7824333333
C30_1,-0.5633333333
C30_2,-0.1141333333
C90_1,-0.11533333330000001
C90_2,-0.0905333333
BI_1,0.2227666667
BI_2,0.5027666667
BC_2,-0.1204333333
BC/t_1,-0.1880333333
BC/t_2,0.0068666667
BC_1,-0.5760333333000001
Sw_1,0.022466666700000002
Sw_2,0.2591666667
BT_1,-0.9269333333
BT_2,-1.2863333333
B36_1,-0.6897333333
B36_2,-0.6212333333
B60_1,-0.6296333333
B60_2,-0.8964333333000001
M9exp_1,0.3476666667
M9exp_2,-0.0460333333
M9exp_3,-0.30163333330000003
M9tran_1,0.1200666667
M9tran_2,-0.2386333333
M9tran_3,-0.0666333333
M9stat_1,-1.7914333333
M9stat_2,-1.6813333333
M9stat_3,-1.8312333333000002
M+G_1,-0.4343333333
M+G_2,-0.21223333330000002
M+G_3,-0.0402333333
Glu_1,0.0624666667
Glu_2,0.08826666670000001
Glu_3,-0.0385333333
Fru_1,-0.2380333333
Fru_2,0.5382666667
Fru_3,-0.2798333333
Mal_1,-0.5533333333
Mal_2,-0.0657333333
Mal_3,-0.1286333333
G+S_2,-0.4701333333
G+S_3,-0.1849333333
Pyr_1,-0.4858333333
Pyr_2,-0.3713333333
Pyr_3,-0.3013333333
Gly_1,-0.7768333333
Gly_2,-0.2021333333
Gly_3,-1.2442333333
Glucon_1,-0.7133333333
Glucon_2,-0.3377333333
Glucon_3,-0.9197333333000001
aero_1,0.5855666667
aero_2,-0.1748333333
aero_3,0.4521666667
nit_1,-0.3432333333
nit_2,0.0382666667
nit_3,-0.2486333333
ferm_1,-0.5867333333
ferm_2,-0.5651333333
ferm_3,-0.17093333330000002
T-5.40H_1,0.40136666670000004
T-4.40H_1,0.3395666667
T-3.40H_1,0.1865666667
T-2.40H_1,0.2205666667
T-1.40H_1,0.2389666667
T-1.10H_1,0.7664666667000001
T-0.40H_1,0.3128666667
T0.0H_1,0.25926666670000004
T0.30H_1,-0.1444333333
T1.0H_1,-0.5997333333
T1.30H_1,-0.7689333333
T2.0H_1,-0.6762333333
T2.30H_1,-0.23163333330000002
T3.0H_1,-0.7518333333
T3.30H_1,-0.5009333333
T4.0H_1,-0.6751333333
T5.0H_1,-1.1754333333
HPh_1,0.4219666667
HPh_2,0.1267666667
HPh_3,0.4617666667
LPh_1,0.5236666667000001
LPh_2,0.7993666667
LPh_3,0.4312666667
LPhT_1,1.2699666667
LPhT_2,1.2068666667
LPhT_3,1.6091666667
SMMPr_1,-0.2695333333
SMMPr_2,-0.2011333333
SMMPr_3,0.0973666667
HiTm_1,-0.31423333330000003
HiTm_2,-0.3397333333
HiTm_3,-0.2388333333
LoTm_1,-0.37063333330000003
LoTm_2,-0.7154333333
LoTm_3,-0.8686333333
HiOs_1,0.6522666667
HiOs_2,0.5242666667
HiOs_3,0.3650666667
BMM_1,-0.1764333333
BMM_2,-0.6199333333
BMM_3,-0.6861333333
Heat_1,-0.3959333333
Heat_2,-0.5246333333000001
Heat_3,-0.9658333333
Cold_1,0.49356666670000005
Cold_2,-0.4359333333
Cold_3,-0.7742333333
Etha_1,-1.8259333333
Etha_2,-2.0739333333
Etha_3,-2.0904333333
SMM_1,0.1130666667
SMM_2,-0.0661333333
SMM_3,0.0142666667
Salt_1,-0.0808333333
Salt_2,-0.2846333333
Salt_3,-0.31373333330000003
Mt0_1,-0.2333333333
Mt0_3,0.2059666667
M0t45_1,0.09456666670000001
M0t45_2,0.2184666667
M0t45_3,0.32426666670000004
M0t90_1,-1.6756333333
M0t90_2,-0.24833333330000001
M0t90_3,-0.9746333333
M40t45_1,-0.3054333333
M40t45_2,-0.24223333330000002
M40t45_3,0.29256666670000003
M40t90_1,-1.3358333333
M40t90_2,-0.6153333333000001
M40t90_3,-0.6986333333
dia0_1,-0.42103333330000003
dia0_2,-0.12273333330000001
dia0_3,0.2069666667
dia5_1,-0.4972333333
dia5_2,-0.3952333333
dia5_3,-0.41693333330000004
dia15_1,-0.47803333330000003
dia15_2,-0.0844333333
dia15_3,-0.1324333333
Diami_1,-0.0825333333
Diami_2,0.2613666667
Diami_3,0.0521666667
Paraq_1,0.33436666670000004
Paraq_2,0.4066666667
Paraq_3,-1.6071333333000002
H2O2_1,-0.5152333333
H2O2_2,-0.0895333333
H2O2_3,-0.49563333330000003
Oxctl_1,-0.20973333330000002
Oxctl_2,-0.2224333333
Oxctl_3,0.3534666667
GM-0.1_1,0.3433666667
GM-0.2_1,0.3463666667
GM+5_1,0.0387666667
GM+15_1,0.5166666667
GM+25_1,0.3965666667
GM+45_1,0.7253666667
GM+60_1,0.4171666667
GM+90_1,0.7938666667000001
GM+120_1,-0.0270333333
GM+150_1,0.1643666667
GM-0.1_2,0.19846666670000002
GM-0.2_2,-0.0036333333
GM+5_2,0.25176666670000003
GM+10_2,0.30466666670000003
GM+15_2,0.09016666670000001
GM+25_2,-0.0675333333
GM+45_2,-0.4967333333
GM+60_2,-0.1581333333
GM+90_2,0.4071666667
GM+150_2,-0.0738333333
GM-0.1_3,0.4757666667
GM-0.2_3,-0.0466333333
GM+5_3,0.5471666667
GM+10_3,-0.5556333333
GM+15_3,0.4647666667
GM+25_3,0.029366666700000002
GM+45_3,-0.1885333333
GM+60_3,-0.2473333333
GM+90_3,-0.2916333333
GM+120_3,-0.0235333333
GM+150_3,-0.025533333300000002
MG-0.1_1,0.09166666670000001
MG+5_1,0.2871666667
MG+10_1,0.38526666670000004
MG+15_1,-0.3183333333
MG+25_1,0.14226666670000002
MG+45_1,0.14806666670000002
MG+120_1,0.0389666667
MG+150_1,-0.0216333333
MG-0.1_2,-0.7202333333000001
MG-0.2_2,-0.2571333333
MG+5_2,-0.10863333330000001
MG+10_2,-0.0657333333
MG+15_2,0.4585666667
MG+25_2,-0.1340333333
MG+45_2,-0.0909333333
MG+60_2,0.0722666667
MG+90_2,0.0271666667
MG+120_2,0.44626666670000004
MG-0.1_3,0.1864666667
MG-0.2_3,-0.1763333333
MG+5_3,-0.7396333333
MG+10_3,-0.5585333333
MG+15_3,-0.1848333333
MG+25_3,-0.0784333333
MG+45_3,0.2796666667
MG+60_3,0.049066666700000004
MG+90_3,0.1040666667
MG+120_3,-0.22963333330000002
MG+150_3,0.0325666667
