,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.1831000000000008,0.10547607943668298,3.0,0.0,-0.22183333333333444,1.0,-0.06373333333333342,2.0,-0.2637333333333345,,,,,,,,,,
1,LB__LBtran,-0.30446666666666705,0.1273377137117414,3.0,3.0,-0.44613333333333394,4.0,-0.26773333333333404,5.0,-0.19953333333333312,,,,,,,,,,
2,LB__LBstat,-1.3930333333333345,0.14059359871629984,3.0,6.0,-1.2346333333333348,7.0,-1.5030333333333346,8.0,-1.4414333333333342,,,,,,,,,,
3,LB__LBGexp,-0.13450000000000095,0.1518504637244595,3.0,9.0,-0.2911333333333346,10.0,0.012066666666665782,11.0,-0.12443333333333406,,,,,,,,,,
4,LB__LBGtran,0.265016666666666,0.36281648942681854,2.0,12.0,0.00846666666666529,13.0,0.5215666666666667,,,,,,,,,,,,
5,LB__LBGstat,0.1786999999999992,0.2518979422967438,3.0,14.0,0.4071666666666669,15.0,-0.09143333333333459,16.0,0.22036666666666527,,,,,,,,,,
6,Life Cycle__S0,-0.2246666666666671,0.14118662590108585,3.0,17.0,-0.18943333333333356,18.0,-0.3801333333333332,19.0,-0.10443333333333449,,,,,,,,,,
7,Life Cycle__S1,0.054499999999999105,0.09563913076420855,3.0,20.0,0.14766666666666595,21.0,0.05926666666666591,22.0,-0.043433333333334545,,,,,,,,,,
8,Life Cycle__S2,-0.7746000000000007,0.0627480942605689,3.0,23.0,-0.7952333333333339,24.0,-0.7041333333333348,25.0,-0.8244333333333334,,,,,,,,,,
9,Life Cycle__S3,-0.7318833333333341,0.187454007692554,2.0,26.0,-0.5993333333333339,27.0,-0.8644333333333343,,,,,,,,,,,,
10,Life Cycle__S4,-0.8841666666666672,0.2324706719853781,3.0,28.0,-0.665633333333334,29.0,-0.858433333333334,30.0,-1.1284333333333336,,,,,,,,,,
11,Life Cycle__S5,-1.621133333333334,0.15577551155428804,3.0,31.0,-1.6155333333333335,32.0,-1.7796333333333347,33.0,-1.468233333333334,,,,,,,,,,
12,Life Cycle__S6,-1.935170833333334,0.6468111160311241,8.0,34.0,-1.8815333333333335,35.0,-2.9021333333333335,36.0,-2.2500333333333344,37.0,-1.2788333333333348,38.0,-2.784533333333334,39.0,-1.5811333333333337,40.0,-1.2523333333333344,41.0,-1.5508333333333333
13,Life Cycle__S7,-0.7117333333333337,0.12434375738250739,3.0,42.0,-0.8221333333333334,43.0,-0.7360333333333333,44.0,-0.5770333333333344,,,,,,,,,,
14,Life Cycle__S8,-0.9709833333333338,0.0187383297014438,2.0,45.0,-0.984233333333334,46.0,-0.9577333333333335,,,,,,,,,,,,
15,Life Cycle__G135,-1.4889333333333337,0.6199912257443644,2.0,47.0,-1.050533333333334,48.0,-1.9273333333333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.8864000000000006,0.22659791114071132,3.0,49.0,-0.9353333333333342,50.0,-0.6393333333333331,51.0,-1.0845333333333347,,,,,,,,,,
17,Life Cycle__G180,-1.2213333333333338,0.507343207306454,3.0,52.0,-0.7949333333333346,53.0,-1.0866333333333333,54.0,-1.7824333333333335,,,,,,,,,,
18,Stress Time Course__C30,-0.3387333333333338,0.317632366108998,2.0,55.0,-0.5633333333333344,56.0,-0.1141333333333332,,,,,,,,,,,,
19,Stress Time Course__C90,-0.10293333333333354,0.017536248173426958,2.0,57.0,-0.11533333333333395,58.0,-0.09053333333333313,,,,,,,,,,,,
20,Biofilm__BI,0.36276666666666646,0.19798989873223286,2.0,59.0,0.22276666666666678,60.0,0.5027666666666661,,,,,,,,,,,,
21,Biofilm__BC,-0.21940833333333387,0.2511056932183466,4.0,61.0,-0.1204333333333345,62.0,-0.18803333333333327,63.0,0.006866666666665466,64.0,-0.5760333333333332,,,,,,,,
22,Biofilm__Sw,0.14081666666666592,0.16737217510685512,2.0,65.0,0.022466666666666413,66.0,0.25916666666666544,,,,,,,,,,,,
23,Life Cycle__BT,-1.1066333333333338,0.2541341771584445,2.0,67.0,-0.9269333333333343,68.0,-1.2863333333333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.6554833333333345,0.04843681451127867,2.0,69.0,-0.6897333333333346,70.0,-0.6212333333333344,,,,,,,,,,,,
25,Life Cycle__B60,-0.7630333333333343,0.18865608922057084,2.0,71.0,-0.6296333333333344,72.0,-0.8964333333333343,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.32708855579694746,3.0,73.0,0.34766666666666524,74.0,-0.046033333333333815,75.0,-0.3016333333333332,,,,,,,,,,
