,STM3600
SRX3136375,-0.11123597860000001
SRX3136376,0.14645926950000002
SRX3136377,0.2559914501
SRX3136378,-0.291214741
SRX3136379,0.2699836385
SRX3136380,0.3759269767
SRX3136381,0.2573664455
SRX3136382,0.34145812670000003
SRX8914620,0.085153377
SRX8914621,-0.0549438347
SRX8914622,-0.0302095423
SRX8914623,-0.2714655465
SRX8914625,-0.3509188382
ERX3503512,-0.2017974136
ERX3503513,0.150007784
ERX3503514,0.051789629600000005
ERX3503515,-0.9037664919
ERX3503516,-0.6137534593
ERX3503517,-0.9182042511
ERX3503518,0.9087460824
ERX3503519,0.7045523493
ERX3503520,0.3878718634
SRX2195704,0.16517259
SRX2195705,-0.16517259
SRX2195706,-1.1334116012
SRX2195707,-1.4458889451
SRX2195708,0.8073506517
SRX2195709,0.8572292972000001
SRX2195710,0.2893852857
SRX2195711,0.36184218100000004
ERX3467881,0.232822045
ERX3467883,-0.232822045
SRX3798491,-0.1254600609
SRX3798492,-0.44754503100000004
SRX3798499,-0.34399971960000003
SRX3798500,0.28815001630000003
SRX3798501,0.14305007390000002
SRX3798502,-0.2046293092
SRX3798503,1.0999663925
SRX3798504,0.6321766939
SRX3798506,0.3368636521
SRX3798507,0.24014530580000001
SRX3798508,0.2619459869
SRX3798509,-0.1336601739
SRX3798510,0.1829496277
SRX3798517,-0.2577982811
SRX3798518,-0.0492894538
SRX4341761,-0.2532026633
SRX4341762,-0.08078029020000001
SRX4341763,-0.4867647834
SRX4341764,1.3794079614
SRX4341765,1.5972242312
SRX4341766,0.9301591952
SRX4341767,-0.1208685169
SRX4341768,0.2520934272
SRX4341769,-0.1312249103
SRX1258665,2.2895886302
SRX1258666,2.2909798564
SRX1258667,1.7859705556
SRX1258669,-0.7082568968
SRX1258670,0.7082568968
ERX2079594,0.1396112765
ERX2079595,0.3580704093
ERX2079596,1.0043380158
ERX2079597,0.2521211323
ERX2079598,0.0183075137
ERX2079599,-0.2704286461
SRX2804001,0.1496647193
SRX2804004,2.4813270928
SRX2804005,2.23255462
SRX2804006,0.5537899343
SRX2804007,2.1605537625
SRX2804008,2.3793005488
SRX2804009,0.7146838773
SRX2804010,0.1151761303
SRX2804011,0.6672546399
SRX2804012,1.1400456756
SRX2804013,2.0258338768
SRX2804014,2.0293961519
SRX2804015,2.3652573497000002
SRX2804016,1.6488662932
SRX2804017,2.5490955064
SRX2804019,2.2897961533
SRX2804020,1.7854689277
SRX2804021,0.8709584528000001
