,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.24776427537585746,4.0,0.0,-0.11123597860000001,1.0,0.14645926950000002,2.0,0.2559914501,3.0,-0.291214741
1,2AA__del_ridA,0.31118379685,0.05686819479976036,4.0,4.0,0.2699836385,5.0,0.3759269767,6.0,0.2573664455,7.0,0.34145812670000003
2,GC_MS__WT,1.1564823173178713e-18,0.07477479198239385,3.0,8.0,0.085153377,9.0,-0.0549438347,10.0,-0.0302095423,,
3,GC_MS__del_slyA,-0.31119219235,0.05618196134866286,2.0,11.0,-0.2714655465,12.0,-0.3509188382,,,,
4,Rho__WT,2.3129646346357427e-18,0.1815305719849212,3.0,13.0,-0.2017974136,14.0,0.150007784,15.0,0.051789629600000005,,
5,Rho__rho_Y80C,-0.8119080674333334,0.1717586934220084,3.0,16.0,-0.9037664919,17.0,-0.6137534593,18.0,-0.9182042511,,
6,Rho__rho_K130Q,0.6670567650333333,0.2624536666429696,3.0,19.0,0.9087460824,20.0,0.7045523493,21.0,0.3878718634,,
7,flagella__WT,0.0,0.23358931691029067,2.0,22.0,0.16517259,23.0,-0.16517259,,,,
8,flagella__del_rfaL,-1.28965027315,0.22095484883885097,2.0,24.0,-1.1334116012,25.0,-1.4458889451,,,,
9,flagella__del_rfaG,0.8322899744500001,0.03526952846944994,2.0,26.0,0.8073506517,27.0,0.8572292972000001,,,,
10,flagella__del_rfaD,0.32561373335,0.05123476201035372,2.0,28.0,0.2893852857,29.0,0.36184218100000004,,,,
11,nusG__WT_OD08,0.0,0.32926009365843906,2.0,30.0,0.232822045,31.0,-0.232822045,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.2769344576666667,0.16189294898565676,3.0,32.0,-0.1254600609,33.0,-0.44754503100000004,45.0,-0.2577982811,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.13519298496666668,0.25083944601951186,3.0,34.0,-0.34399971960000003,36.0,0.14305007390000002,37.0,-0.2046293092,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.2634137696666667,0.024035990664726007,3.0,35.0,0.28815001630000003,41.0,0.24014530580000001,42.0,0.2619459869,,
15,omv__controlPCN_highOD_intracellularRNAs,0.6896689128333334,0.3847862582394364,3.0,38.0,1.0999663925,39.0,0.6321766939,40.0,0.3368636521,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.16395892567720916,3.0,43.0,-0.1336601739,44.0,0.1829496277,46.0,-0.0492894538,,
17,sv5015__STM1625,-0.27358257896666666,0.20375808671473766,3.0,47.0,-0.2532026633,48.0,-0.08078029020000001,49.0,-0.4867647834,,
18,sv5015__STM0581,1.3022637959333334,0.3401578416890924,3.0,50.0,1.3794079614,51.0,1.5972242312,52.0,0.9301591952,,
19,sv5015__WT,0.0,0.21838071285977884,3.0,53.0,-0.1208685169,54.0,0.2520934272,55.0,-0.1312249103,,
20,tomato__tomato_root,2.1221796807333333,0.29116647428022324,3.0,56.0,2.2895886302,57.0,2.2909798564,58.0,1.7859705556,,
21,tomato__LB,0.0,1.0016265090988417,2.0,59.0,-0.7082568968,60.0,0.7082568968,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.5006732338666666,0.4496551540857684,3.0,61.0,0.1396112765,62.0,0.3580704093,63.0,1.0043380158,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.26175549950439325,3.0,64.0,0.2521211323,65.0,0.0183075137,66.0,-0.2704286461,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3106984965,0.30926780989946845,3.0,67.0,0.1496647193,74.0,0.1151761303,75.0,0.6672546399,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.2914784917666666,0.16830894021387907,3.0,68.0,2.4813270928,69.0,2.23255462,71.0,2.1605537625,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.39905099363333335,0.176502667597424,3.0,70.0,0.5537899343,106.0,0.20681165410000002,107.0,0.4365513925,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.9761692855333333,0.6861179927165829,3.0,72.0,2.3793005488,79.0,2.3652573497000002,110.0,1.1839499581,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.0926331913,0.3566147945673981,3.0,73.0,0.7146838773,76.0,1.1400456756,109.0,1.423170021,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.8144444933333335,0.3692264691791792,3.0,77.0,2.0258338768,78.0,2.0293961519,86.0,1.3881034513000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.69079118745,0.059290754049407805,2.0,80.0,1.6488662932,95.0,1.7327160817,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.41944582985,0.18335233093429493,2.0,81.0,2.5490955064,82.0,2.2897961533,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.218907739066667,0.49489971213139294,3.0,83.0,1.7854689277,84.0,0.8709584528000001,85.0,1.0002958367,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.8024778844666667,0.342740429492041,3.0,87.0,0.5305846953,100.0,0.6893731344,101.0,1.1874758237,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.2368917112945554,3.0,88.0,0.2121270327,89.0,-0.2556271295,90.0,0.0435000968,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.5051206385333333,0.08182962492570915,3.0,91.0,1.5994845656,92.0,1.4537345738,93.0,1.4621427761999999,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.13937019933333333,0.0906649744213671,3.0,94.0,0.2288042283,119.0,0.1417838907,120.0,0.047522479000000006,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.46248623805,0.05415248144805727,2.0,96.0,1.5007778249000001,97.0,1.4241946512,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.6045325456666666,0.4000467631927738,3.0,98.0,1.6514691275,99.0,1.9790405489,105.0,1.1830879606,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.9782364689666665,0.23159966847940092,3.0,102.0,2.1580965685,103.0,2.0597011825,104.0,1.7169116559000002,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.8760045324000003,0.1498702646791751,3.0,108.0,2.0456774721,111.0,1.8206539301,112.0,1.7616821950000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.2942175875333333,0.2464943457618476,3.0,113.0,0.25781323170000003,114.0,0.0679499214,115.0,0.5568896095,,
