k,Name,in_iM,gene_weight,Regulator,Function,Category
65,ArcA-2,False,0.0674008131,ArcA,Electron Transport Chain,Energy Metabolism
22,PurR-2,False,-0.0342628512,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,-0.0323967482,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
38,ArcA-1,False,-0.0285645369,ArcA,Anaerobic response,Energy Metabolism
39,nitrate-related,False,0.024199054,,Nitric oxide response,Biological Enrichment
34,GadWX,False,-0.0232238453,GadX and GadW,Acid stress response,Stress Response
11,e14-deletion,False,-0.0224614968,,Removal of e14 prophage,Genomic Alterations
9,YneJ,False,-0.0203804045,,Unknown Function,Regulator Discovery
89,RbsR,False,-0.0193785748,RbsR,D-ribose catabolism,Carbon Source Utilization
28,XylR,False,0.0193063463,XylR,Xylose catabolism,Carbon Source Utilization
16,PurR-1,False,0.0187249586,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,0.018621899900000002,Fur,Iron homeostasis,Metal Homeostasis
91,insertion,False,-0.0167481973,,IS2 insertion element after laboratory evolution,Genomic Alterations
14,Crp-2,False,0.016068845800000002,Crp,Various carbon source catabolism,Carbon Source Utilization
5,BW25113,False,-0.0158880848,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
20,entC-menF-KO,False,-0.0153767134,,Accounts for entC and menF knock-outs,Genomic Alterations
26,YiaJ,False,-0.014826954600000001,PlaR,Ascorbate utilization,Carbon Source Utilization
21,uncharacterized-6,False,-0.014323226100000001,,Unknown Function,Uncharacterized
90,sgrT,False,-0.013948047000000002,,Contains single dominating gene: sgrT,Biological Enrichment
3,efeU-repair,False,-0.0136287443,,Accounts for repair and expression of efeU operon,Genomic Alterations
36,CecR,False,0.0136163849,CecR,Related to antibiotic sensitivity,Stress Response
12,MalT,False,-0.0134842875,MalT,Maltose catabolism,Carbon Source Utilization
73,gadWX-KO,False,0.0133640488,,Accounts for gadW and gadX knock-outs,Genomic Alterations
13,OxyR,False,0.0132325194,OxyR,Peroxide reductases,Stress Response
72,curli,False,0.013159529100000001,,Curli assembly,Biological Enrichment
19,MetJ,False,-0.0125222231,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.0123868921,NarL,Nitrate respiration,Energy Metabolism
84,duplication-1,False,-0.012266173200000001,,Large duplication of 129 genes during evolution,Genomic Alterations
69,SoxS,False,-0.0119510955,SoxS,Oxidative stress response,Stress Response
1,GlpR,False,-0.0117049337,GlpR,Glycerol catabolism,Carbon Source Utilization
55,FliA,False,-0.0114515986,FliA,Chemotaxis,Structural Components
67,uncharacterized-2,False,-0.0111723482,,Unknown Function,Uncharacterized
58,NtrC+RpoN,False,0.010490987700000001,NtrC and RpoN,Nitrogen starvation response,Stress Response
53,Thiamine,False,-0.0093145273,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
