,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.9845427084000002,0.32466369678250173,2.0,0.0,1.7549708068,1.0,2.21411461,,,,,,,,
1,Fur__wt_dpd,2.57228766245,0.011447554832406955,2.0,2.0,2.5803823060999997,3.0,2.5641930188,,,,,,,,
2,Fur__wt_fe,1.92483520055,0.19357895453966564,2.0,4.0,1.7879542091,5.0,2.061716192,,,,,,,,
3,Fur__delfur_dpd,2.5583586998500003,0.12789358164299897,2.0,6.0,2.6487931187,7.0,2.467924281,,,,,,,,
4,Fur__delfur_fe2,1.6959177322999999,0.1735665259694653,2.0,8.0,1.5731876648,9.0,1.8186477998,,,,,,,,
5,Acid__wt_ph5,2.3157711235500003,0.13024778364514442,2.0,10.0,2.4078702146,11.0,2.2236720325,,,,,,,,
6,Acid__delgadx_ph5,2.6027142029499997,0.4963061353493302,2.0,12.0,2.9536556367999998,13.0,2.2517727691,,,,,,,,
7,Acid__delgadw_ph5,2.4480246959,0.23618406306294557,2.0,14.0,2.2810173433,15.0,2.6150320485,,,,,,,,
8,Acid__delgade_ph5,2.11978028415,0.0961752962344435,2.0,16.0,2.1877864883,17.0,2.05177408,,,,,,,,
9,Oxidative__wt_pq,1.90375509095,0.3668238637377317,2.0,18.0,1.6443714494,19.0,2.1631387325,,,,,,,,
10,Oxidative__deloxyr_pq,2.2133575739999998,0.20794751671488793,2.0,20.0,2.3603986732,21.0,2.0663164748,,,,,,,,
11,Oxidative__delsoxr_pq,1.87980998545,0.11155714575050762,2.0,22.0,1.9586927997,23.0,1.8009271712000001,,,,,,,,
12,Oxidative__delsoxs_pq,2.3707955666,0.016663849666704762,2.0,24.0,2.3590124455,25.0,2.3825786877,,,,,,,,
13,Nac/NtrC__wt_csn,3.0855782185500003,0.0022463783296416814,2.0,26.0,3.0871666479,27.0,3.0839897892,,,,,,,,
