,b2721
control__wt_glc__1,1.7549708068
control__wt_glc__2,2.21411461
fur__wt_dpd__1,2.5803823060999997
fur__wt_dpd__2,2.5641930188
fur__wt_fe__1,1.7879542091
fur__wt_fe__2,2.061716192
fur__delfur_dpd__1,2.6487931187
fur__delfur_dpd__2,2.467924281
fur__delfur_fe2__1,1.5731876648
fur__delfur_fe2__2,1.8186477998
acid__wt_ph5__1,2.4078702146
acid__wt_ph5__2,2.2236720325
acid__delgadx_ph5__1,2.9536556367999998
acid__delgadx_ph5__2,2.2517727691
acid__delgadw_ph5__1,2.2810173433
acid__delgadw_ph5__2,2.6150320485
acid__delgade_ph5__1,2.1877864883
acid__delgade_ph5__2,2.05177408
oxidative__wt_pq__1,1.6443714494
oxidative__wt_pq__2,2.1631387325
oxidative__deloxyr_pq__1,2.3603986732
oxidative__deloxyr_pq__2,2.0663164748
oxidative__delsoxr_pq__1,1.9586927997
oxidative__delsoxr_pq__2,1.8009271712000001
oxidative__delsoxs_pq__1,2.3590124455
oxidative__delsoxs_pq__2,2.3825786877
nac_ntrc__wt_csn__1,3.0871666479
nac_ntrc__wt_csn__2,3.0839897892
nac_ntrc__wt_cytd__1,3.5807725985000003
nac_ntrc__wt_cytd__2,3.193898156
nac_ntrc__wt_gln__1,3.6999837478
nac_ntrc__wt_gln__2,3.606020377
nac_ntrc__bw_delnac_csn__1,3.9601119067
nac_ntrc__bw_delnac_csn__2,3.4632242164
nac_ntrc__bw_delnac_cytd__1,3.4541507148
nac_ntrc__bw_delnac_cytd__2,3.5446911407
nac_ntrc__bw_delnac_gln__1,3.7398457518
nac_ntrc__bw_delnac_gln__2,3.1017034146
nac_ntrc__bw_delnac_nh4__1,1.9094138854
nac_ntrc__bw_delnac_nh4__2,2.2364269632
misc__wt_no_te__1,2.5525737448
misc__wt_no_te__2,2.1890778073
misc__bw_delcbl__1,2.4450028646
misc__bw_delcbl__2,2.503242196
misc__bw_delfabr__1,1.7759716193
misc__bw_delfabr__2,2.305197942
misc__bw_delfadr__1,1.9686054067
misc__bw_delfadr__2,2.258423535
misc__nitr_031__1,2.7468855258
omics__wt_glu__1,2.1639786114
omics__wt_glu__2,2.2915061636000003
omics__wt_gly__1,2.4954584556
omics__wt_gly__2,2.382371129
omics__wt_thr__1,4.2613756651
omics__wt_thr__2,3.7121091081
omics__bw_ac__1,1.8518423504000001
omics__bw_ac__2,1.6820232712
omics__bw_fum__1,1.8111921589
omics__bw_fum__2,1.9336427465
