,b0754
ecoli_00001,-0.092891525
ecoli_00002,0.092891525
ecoli_00003,-0.36889905
ecoli_00004,-0.33765063500000003
ecoli_00005,-0.23864036500000002
ecoli_00006,-0.24026701500000003
ecoli_00007,-0.453078531
ecoli_00008,-0.27830860500000004
ecoli_00009,-0.45566096600000006
ecoli_00010,-0.499395089
ecoli_00011,-0.022860415000000002
ecoli_00012,-0.043079895
ecoli_00014,0.123938825
ecoli_00015,-0.14277983500000002
ecoli_00016,-0.049895255000000006
ecoli_00017,-0.014242565
ecoli_00018,-0.033026985
ecoli_00019,-1.000066809
ecoli_00020,-0.9405439800000001
ecoli_00021,-0.283496645
ecoli_00022,-0.316497645
ecoli_00023,-0.49782315200000005
ecoli_00024,-0.58015918
ecoli_00025,-0.761965258
ecoli_00026,-0.688398042
ecoli_00027,-0.8282351090000001
ecoli_00028,-0.8106636580000001
ecoli_00029,-0.321912615
ecoli_00030,-0.33003956500000003
ecoli_00031,-0.574421815
ecoli_00032,-0.587402371
ecoli_00033,-0.923902518
ecoli_00034,-0.5418621140000001
ecoli_00035,-0.360378825
ecoli_00036,-0.35529768500000003
ecoli_00037,-0.21090222500000003
ecoli_00038,-0.167689065
ecoli_00039,-0.036847945
ecoli_00040,-0.057692815
ecoli_00041,-0.12253765500000001
ecoli_00042,-0.0025639250000000003
ecoli_00043,0.07625253500000001
ecoli_00044,0.21793446500000002
ecoli_00045,0.031363025
ecoli_00046,0.039255355000000006
ecoli_00047,0.074360585
ecoli_00048,0.071685435
ecoli_00049,-0.35817638500000004
ecoli_00050,0.092690295
ecoli_00051,0.055938495000000005
ecoli_00052,-0.475767731
ecoli_00053,-0.479853998
ecoli_00054,0.312562475
ecoli_00055,0.303844145
ecoli_00056,-1.327492505
ecoli_00057,-1.415266508
ecoli_00058,-1.243989625
ecoli_00059,-1.282631523
ecoli_00060,-0.341462735
ecoli_00061,-0.31341561500000004
ecoli_00062,-1.342367936
ecoli_00063,-1.351697871
ecoli_00064,-0.663416522
ecoli_00065,-0.754477473
ecoli_00066,-1.427556485
ecoli_00067,-1.49166017
ecoli_00068,0.221704635
ecoli_00070,-0.47898197400000003
ecoli_00071,-0.407763089
ecoli_00072,-0.43393085400000003
ecoli_00073,0.07245008500000001
ecoli_00074,-0.012445495
ecoli_00075,-0.9105320760000001
ecoli_00077,-0.11894362500000001
ecoli_00078,-0.9494446780000001
ecoli_00079,0.082235945
ecoli_00080,-0.6678091890000001
ecoli_00081,-0.015510945000000002
ecoli_00082,-1.555298024
ecoli_00083,-1.360075128
ecoli_00084,-0.5491019030000001
ecoli_00085,-0.462498569
ecoli_00086,-1.36981547
ecoli_00087,-1.391929561
ecoli_00088,0.12572782500000002
ecoli_00089,-0.053257585
ecoli_00090,0.069231235
ecoli_00091,-0.038297955
ecoli_00092,-1.276939116
ecoli_00093,-0.46558303900000003
ecoli_00094,-3.16604271
ecoli_00095,-3.235602111
ecoli_00096,-1.218076635
ecoli_00097,-1.133858557
ecoli_00098,-3.427327334
ecoli_00099,-3.517315093
ecoli_00100,-0.269557155
ecoli_00101,-0.226730545
ecoli_00102,-0.238820425
ecoli_00103,-4.157656176
