,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.26509126059497923,2.0,0.0,-0.187447828,1.0,0.187447828,,,,,,,,
1,fur__wt_dpd,0.09056701650000001,0.03992121593379657,2.0,2.0,0.11879557900000001,3.0,0.062338454,,,,,,,,
2,fur__wt_fe,-0.1479337625,0.1541111885776852,2.0,4.0,-0.256906829,5.0,-0.038960696,,,,,,,,
3,fur__delfur_dpd,-0.03902296649999998,0.4487467154077362,2.0,6.0,-0.356334812,7.0,0.27828887900000004,,,,,,,,
4,fur__delfur_fe2,-0.09397009,0.022950052851662198,2.0,8.0,-0.11019822800000001,9.0,-0.077741952,,,,,,,,
5,acid__wt_ph5,0.16709751850000001,0.03530084163259455,2.0,10.0,0.19205898300000002,11.0,0.142136054,,,,,,,,
6,acid__delgadx_ph5,-0.158697525,,1.0,12.0,-0.158697525,,,,,,,,,,
7,acid__delgadw_ph5,0.061480294500000005,0.17606790489420435,2.0,13.0,0.185979104,14.0,-0.063018515,,,,,,,,
8,acid__delgade_ph5,0.014110070500000002,0.1167776150603984,2.0,15.0,-0.068464173,16.0,0.09668431400000001,,,,,,,,
9,oxidative__wt_pq,0.1866404255,0.07281573854178101,2.0,17.0,0.23812892800000002,18.0,0.135151923,,,,,,,,
10,oxidative__deloxyr_pq,0.325916855,0.2980431380481992,2.0,19.0,0.115168531,20.0,0.536665179,,,,,,,,
11,oxidative__delsoxr_pq,0.060751927500000004,0.11510528348126166,2.0,21.0,-0.020639799,22.0,0.142143654,,,,,,,,
12,oxidative__delsoxs_pq,0.07337365100000001,0.2696291367480202,2.0,23.0,-0.11728294,24.0,0.264030242,,,,,,,,
13,nac_ntrc__wt_csn,0.106679908,0.24328857759124664,2.0,25.0,0.278710911,26.0,-0.065351095,,,,,,,,
14,nac_ntrc__wt_cytd,0.138878453,0.20577890478695957,2.0,27.0,0.284386112,28.0,-0.006629206,,,,,,,,
15,nac_ntrc__wt_gln,0.489517972,0.06052913101494986,2.0,29.0,0.532318531,30.0,0.446717413,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8592380295,0.5019271953585843,2.0,31.0,1.214154153,32.0,0.504321906,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.259832742,0.16227010976681458,2.0,33.0,0.374575037,34.0,0.145090447,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.13967842700000002,0.27961593391626427,2.0,35.0,0.33739675,36.0,-0.058039896,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0649602175,0.2826414946334307,2.0,37.0,-0.264817935,38.0,0.1348975,,,,,,,,
20,misc__wt_no_te,-0.09124842500000001,0.06910098912926334,2.0,39.0,-0.042386647,40.0,-0.14011020300000002,,,,,,,,
21,misc__bw_delcbl,-0.30476159750000004,0.24552368343671446,2.0,41.0,-0.47837305900000004,42.0,-0.131150136,,,,,,,,
22,misc__bw_delfabr,0.0775937005,0.14211326375823446,2.0,43.0,-0.022895552000000003,44.0,0.17808295300000002,,,,,,,,
23,misc__bw_delfadr,0.260962952,0.24249714266954933,2.0,45.0,0.089491578,46.0,0.43243432600000004,,,,,,,,
24,misc__nitr_031,0.160804956,,1.0,47.0,0.160804956,,,,,,,,,,
25,omics__wt_glu,0.6597000024999999,0.03835618215185064,2.0,48.0,0.632578086,49.0,0.686821919,,,,,,,,
26,omics__wt_gly,0.5935856975,0.1328394649848778,2.0,50.0,0.499654011,51.0,0.6875173840000001,,,,,,,,
27,omics__wt_thr,2.5885842885,0.2541006086782219,2.0,52.0,2.768260552,53.0,2.408908025,,,,,,,,
28,omics__bw_ac,-0.11440221550000002,0.49005060016329033,2.0,54.0,-0.46092031800000005,55.0,0.23211588700000002,,,,,,,,
