k,name,in_iM,gene_weight,regulator,function,category
140,GlpR-1,True,0.3754051856,GlpR,,Carbon Metabolism
215,GlpR-2,True,0.1875572042,GlpR,,Carbon Metabolism
73,Fnr-2,True,0.0680012285,Fnr,,Anaerobiosis
133,CecR,False,-0.043577121,CecR,,Membrane Homeostasis
161,Crp-2,False,0.0400167122,Crp,,Carbon Metabolism
14,Fnr-1,False,-0.036223579400000004,Fnr,,Anaerobiosis
206,AA-related,False,0.0334934775,,,Amino Acid Metabolism
38,Cytochrome bo3,False,-0.031065449800000002,,,Energy Metabolism
20,Fe-related-1,False,-0.030663935200000002,,,Metal Homeostasis
112,BluR,False,-0.0305737612,BluR,,Extracellular Structures
92,SG_ghoT,False,-0.0303009297,,,Toxin/Antitoxin
56,SG_yqfG,False,-0.0289861727,,,Unknown
65,SG_ymgI,False,0.0277093206,,,Unknown
143,NtrC-2,False,0.0274692729,NtrC+RpoN,,Nitrogen Metabolism
106,SG_ynfQ,False,0.027442385000000003,,,Prophage
208,SG_cspH,False,-0.0268700065,,,Unknown
207,SG_alaE,False,0.0266558631,,,Unknown
115,SG_pinH,False,0.0257375591,,,Unknown
13,SG_ymdG,False,0.0251960673,,,Unknown
78,SoxS,False,0.024641898800000003,SoxS,,Redox Stress
86,KdpE,False,-0.0234418799,KdpE,,Metal Homeostasis
181,GutM+SrlR,False,-0.0232935903,GutM+SrlR,,Carbon Metabolism
153,Spermidine,False,-0.0231741834,Spermidine,,Amino Acid Metabolism
183,YciT,False,0.022970843300000002,,,Unknown
60,pdhR KO,False,-0.0228286061,,,Carbon Metabolism
176,GadEXW,False,-0.0227104362,GadE/GadX/GadW,,Redox Stress
134,Fnr+IHF+gcvB,False,0.0224543665,Fnr+IHF+gcvB,,Carbon Metabolism
91,FlhDC-1,False,-0.021003099600000002,FlhDC,,Motility
35,FadR,False,0.0206204667,FadR,,Fatty Acid Metabolism
44,NikR+Fnr+NarL,False,-0.0206011034,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
25,SG_yafF,False,-0.020429432100000002,,,Unknown
45,Isoleucine,False,0.0201667467,Ile-tRNA+ppGpp,,Amino Acid Metabolism
77,Leucine,False,-0.0201542629,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
95,Envelope Stress,False,-0.0197255263,,,Membrane Homeostasis
145,Glyoxylate,False,0.0194588166,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
52,LldR+ArcA,False,-0.0190125109,ArcA+LldR,,Carbon Metabolism
74,Suf System,False,-0.018828774700000002,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
214,SG_ynaM,False,-0.0187789068,,,Unknown
182,Fe-related-3,False,-0.0186169693,,,Metal Homeostasis
201,YbaQ,False,-0.0183041379,,,Unknown
122,Fur-1,False,0.0176249177,Fur,,Metal Homeostasis
179,SG_ythA,False,0.0176154956,,,Unknown
31,RcsC-related,False,-0.0175225145,,,Membrane Homeostasis
195,ryhB,False,-0.0168520902,ryhB,,Metal Homeostasis
49,SG_ynfT,False,-0.0167360244,,,Unknown
16,Fimbriae,False,-0.0163775831,Lrp+H-NS,,Extracellular Structures
212,NtrC+RpoS,False,-0.0154044564,NtrC+RpoN+RpoS,,Nitrogen Metabolism
30,FhlA,False,0.0151908831,RpoN+FhlA,,Carbon Metabolism
117,UC-1,False,-0.015019062900000001,,,Unknown
50,CsqR,False,0.014940301000000001,CsqR,,Carbon Metabolism
17,UTP,False,0.014843870700000001,PurR,,Nucleotide Metabolism
82,RcnR,False,-0.014813528400000001,RcnR,,Metal Homeostasis
68,MalT,False,-0.0147822386,MalT,,Carbon Metabolism
150,SG_ldrA,False,0.014698148000000001,,,Unknown
100,NtrC-1,False,-0.0146214803,RpoN+NtrC,,Nitrogen Metabolism
103,Cytochrome c,False,-0.014388277100000001,,,Energy Metabolism
155,PrpR+Cra,False,-0.014373677100000001,RpoN+PrpR+Cra,,Carbon Metabolism
7,SG_yqhI,False,-0.0141507987,,,Unknown
203,ROS_yedX,False,-0.013838316500000001,,,Unknown
88,ALE Muts,False,-0.013804497800000001,,,Unknown
204,SG_ydfA,False,0.013558413,,,Unknown
190,CysB+Cbl,False,-0.013454509600000001,CysB+Cbl,,Amino Acid Metabolism
12,Curli,False,0.0132983413,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
11,PhoB-1,False,0.0131394745,PhoB,,Phosphate Metabolism
96,SG_ytiC,False,0.0128707705,,,Unknown
27,PyrR,False,0.012669931,PyrR,,Carbon Metabolism
177,ppGpp,False,0.0125904918,ppGpp,,Stringent Response
184,Molybdenum,False,-0.0124188899,,,Metal Homeostasis
54,SG_yoaI,False,-0.0122884529,,,Unknown
71,Molybdopterin,False,0.012242919100000001,Molybdopterin,,Cofactor Metabolism
174,CCK IS,False,0.012219549500000001,,,Unknown
94,ArgR,False,-0.012034904400000001,ArgR,,Amino Acid Metabolism
102,XylR,False,-0.0119423707,Crp+XylR,,Carbon Metabolism
59,Anaero-related,False,0.0118890834,,,Anaerobiosis
6,DLP12,False,0.0118296422,,,Prophage
66,Fnr+NarLP,False,0.011819562,Fnr+NarP+NarL,,Nitrogen Metabolism
24,BtsR,False,0.011516543,BtsR,,Carbon Metabolism
