k,name,in_iM,gene_weight,regulator,function,category
76,LiuR,True,0.0869127555411902,LiuR,Ribose and lipid catabolism,Carbon
78,HmgR,False,0.0242625562460636,HmgR,Tyrosine metabolism,Amino acid
54,RbsR,False,-0.0211411314868409,RbsR,"Ribose, nicotinic acid catabolism",Carbon
37,PydR/RpoS,False,-0.0176278732969015,PydR,Stationary phase response,Stress
27,BenR,False,0.0175757551594954,BenR,Aromatic acid catabolism,Carbon
63,Noise-4,False,0.0168064023598089,,"Noise, kdpF, too small peptide",Uncharacterized
13,FnrA-1,False,-0.0166743548961823,FnrA,Redox state homeostasis,Energy generation
73,GcsR,False,0.0166281641811125,GcsR,Glycine metabolism,Amino acid
58,PP_0204/CysB,False,-0.0156050011564683,PP_0204,Sulfur metabolism,Element homeostasis
51,Phage-2,False,-0.0153610095850924,,Phage related,Phage
46,HutC,False,0.0151226390203911,HutC,Histidine metabolism,Amino acid
34,Null-2,False,-0.0150638836118887,,Null,Uncharacterized
80,GlcC,False,-0.0144337269620683,GlcC,Glycolate catabolism,Carbon
40,Citrate,False,0.0136855332200265,,Citrate transportation,Carbon
77,Unchar-9,False,-0.013047045816288,,Unknown,Uncharacterized
65,PcaR,False,-0.012684962766828,PcaR,Aromatic acid catabolism,Carbon
62,OxyR,False,0.0126730640392146,OxyR,Oxidative stress,Stress
25,Unchar-3,False,0.0126664253230405,,Unknown,Uncharacterized
11,Pentose and glucuronate,False,-0.0122344680789699,,Pentose and glucuronate interconversions,Carbon
35,T6SS,False,0.0119405186348871,,T6SS system,Structural components
66,Sulfur,False,-0.0119242273077261,,PP_3636-3639,Element homeostasis
44,TurA-1,False,-0.0118745540612222,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
17,Putrescine,False,0.0117273964152617,,Polyamine metabolism,Carbon
74,PP_0615-8,False,-0.0110661903054884,,Branched amino acid transportation,Amino acid
67,TurA-2,False,0.010882286666913,TurA,Chaeperone,Translation
72,PP_2260-3,False,0.0107217855627826,,"PP_2260-3, sugar transport",Carbon
30,PvdS,False,-0.0100890667793942,PvdS,Pyoverdine biosynthesis,Secondary metabolite
60,GlnG,False,-0.0100072563234047,GlnG,Amino acid transportation,Amino acid
47,Unchar-7,False,-0.0099255645556129,,Galactose ALE specific,Uncharacterized
