,PP_4064
SRX8894563,0.9804129022500004
SRX8894564,0.91925379025
SRX8894565,0.4903953662500004
SRX8894566,0.8857259062500002
SRX8894567,0.9667840512500004
SRX8894568,0.75624594725
SRX8245718,-0.1531839567499995
SRX8245719,-0.90358428375
SRX8245720,0.6167095652499999
SRX8245721,0.4400586752500004
SRX8245722,-1.01866976775
SRX8245723,-0.5533750837499998
SRX8245724,0.94645878425
SRX8245725,-0.3331273717499998
SBRG_IL__IL3__1,-0.3595174507500003
SBRG_IL__IL3__2,-0.64923759775
SRX8245728,-0.0340603007500002
SRX8245729,0.2355856972500003
SRX8245730,-0.4826930317500002
SRX8245731,-0.1023873867500002
SRX8245732,0.4294906472499997
SRX8245733,0.1516311952500002
SBRG_IL__wt__1,0.45246478425
SBRG_IL__wt__2,0.4632441502500004
SRX8245726,-0.7133851807499996
SRX8245727,-0.8362440327499998
SRX8894553,1.0782730202500002
SRX8894554,1.3711558622500002
SRX8894555,0.96725092425
SRX8894556,1.27884327525
SRX8894557,1.13792370925
SRX8894558,1.1511651032500003
SRX8894559,1.2707329632500004
SRX8894560,1.2068839742500002
SBRG_UNeb__coum__1,1.805413864
SBRG_UNeb__coum__2,1.5145552350000004
SBRG_UNeb__coum__3,1.6518852070000003
SBRG_UNeb__coumferul__1,2.577264184
SBRG_UNeb__coumferul__2,2.0445730950000005
SBRG_UNeb__coumferul__3,1.9529066430000004
SBRG_UNeb__ferulate__1,2.4240840300000004
SBRG_UNeb__ferulate__2,2.527932205
SBRG_UNeb__ferulate__3,2.506423101
SBRG_UNeb__glc__1,0.1100201309999997
SBRG_UNeb__glc__2,-0.0417589500000001
SBRG_UNeb__glc__3,-0.0682611809999995
SRX5659920,-0.1227813090000005
SRX5659925,0.1227813089999996
SRX5704140,-0.1070826099999999
SRX5704141,0.3182941970000001
SRX5704142,0.1559437070000005
SRX5704143,0.0993301820000001
SRX5704144,0.1882480030000008
SRX5704145,0.1699865900000006
SRX5704146,0.1289763070000003
SRX5704147,0.2170022910000009
SRX5704148,0.4266744000000004
SRX5704149,0.0151110120000002
SRX5704150,0.5851317260000002
SRX5704151,0.6391777650000003
SRX5704152,0.3570097270000003
SRX5704153,0.0748935000000008
SRX5704154,-0.2350431189999993
SRX5704155,0.2965029750000001
SRX5704156,0.169855418
SRX5704157,-0.2445792599999992
SRX5704158,0.0413165070000003
SRX5704159,0.2213844910000002
SRX5704160,0.2507404500000003
SRX5704161,0.0536750360000004
SRX5704162,0.1057687650000005
SRX5704163,0.3725364990000006
SRX5704164,-0.2499271169999994
SRX5704165,0.0121605420000001
SRX5704166,-0.7141052019999998
SRX5704167,0.2534090640000004
SRX5704168,0.2420141720000002
SRX5704169,0.0040992610000003
SRX5704170,0.2524453320000006
SRX5704171,0.2769057590000008
SRX5704172,-0.2682103699999993
SRX5704173,0.4961171390000007
SRX5704174,0.1619770890000005
SRX5704175,0.1982504510000007
SRX4552613,0.7077364659999992
SRX4552614,0.6752957229999996
SRX4552615,0.4140267739999999
SRX4552616,-0.2223938890000001
SRX4552617,-0.1631150770000005
SRX4552618,-0.0767573670000008
SRX4552619,-0.439084867
SRX4552621,0.4390848669999991
SRX4552622,0.8062728479999999
SRX4552623,0.5948888349999999
SRX4552624,0.0763116189999992
SRX7195897,-0.0266616223333331
SRX7195898,0.0497675856666663
SRX7195899,-0.0231059633333332
SRX7195900,1.0452870086666666
SRX7195901,1.2127100376666666
SRX7195902,0.9896986306666672
SRX801088,-0.0086052380000003
SRX801089,0.0086052379999994
SRX801090,0.4657594929999993
SRX801091,0.352873494999999
SRX801092,-1.5662165630000011
SRX801093,-1.737309852000001
SRX3921725,0.0921655276666673
SRX3921834,-0.051747160333333
SRX3921973,-0.0404183673333324
SRX3922005,0.4423555366666676
SRX3922933,0.4195962526666665
SRX3923031,0.5025254426666663
SRX5739419,0.0171647000000003
SRX5739420,0.0796944440000002
SRX5739421,0.0330323340000004
SRX5739422,-0.0754992969999994
SRX5739423,-0.2051773669999992
SRX5739424,-0.0404172489999998
SRX5739425,-0.1643073139999993
SRX5739426,0.0921651220000008
SRX5739427,-0.0517478729999991
SBRG_Stress3__butanol__1,0.6621931605000011
SBRG_Stress3__butanol__2,0.7572529205000009
SBRG_Stress3__glc__1,-0.2844057334999998
SBRG_Stress3__glc__2,0.2844057334999998
SBRG_Stress3__isopentanol__1,1.1426759195000002
SBRG_Stress3__isopentanol__2,1.3886068194999996
SRX3141766,0.5427573555000009
SRX3141767,0.2581969515000004
SRX3141769,0.5729974725000009
SRX3141770,-0.2581969514999995
SRX7584765,-0.0203393429999998
SRX7584767,-0.1371414790000003
SRX7584769,-0.8260142879999997
SRX7584771,0.7200256390000002
SRX7584773,1.1943011629999996
SRX7584774,1.6513591600000002
SRX7584775,1.1795468859999998
SRX7584776,1.7002146319999998
SRX7584777,0.400401295
SRX7584778,0.9843926300000004
SRX7584779,1.5409790670000003
SRX7584780,1.572217418
SRX7584781,1.5323018250000002
SRX7584783,1.8501547180000009
SRX7584785,2.0518619860000005
SRX7584787,0.0203393429999998
SRX7584789,-0.7911836839999999
SRX7584791,-0.0522354810000003
DRX086758,0.077873909
DRX086759,-0.0620161949999999
DRX086760,0.0126097400000002
DRX086761,-0.0284674540000002
DRX086762,-0.0960088470000002
DRX086763,-0.1397639100000001
DRX086764,-0.133770846
DRX086765,-0.1746108280000005
DRX086766,-0.0063947550000005
DRX086767,0.1451746719999995
DRX086768,-0.2183781830000004
DRX086769,-0.1225311820000003
DRX086770,-0.0958225050000001
DRX086771,-0.1974603689999998
DRX086772,-0.0585898519999998
DRX086773,-0.0635292610000002
DRX086775,-1.834867614
DRX086776,-2.6221304730000004
DRX086742,0.1029571254999996
DRX086745,-0.1113551235000001
DRX086746,-0.0591664774999998
DRX086747,0.0222264545000001
DRX086748,0.0245036624999999
DRX086749,0.0124363604999997
CJ522_f_1,0.161155561666666
CJ522_f_2,0.0363020516666665
CJ522_f_3,-0.0612009283333332
CJ522_fg_1,-0.5878327683333335
CJ522_fg_2,-0.1209717243333337
CJ522_fg_3,-0.1421982023333337
CJ522_gfg_1,0.2373223296666662
CJ522_gfg_2,0.3166443266666663
CJ522_gfg_3,0.2398585746666661
CJ522_gg_1,-0.2930158283333339
CJ522_gg_2,-0.3785047723333337
CJ522_gg_3,0.1740961336666666
CJ522_glc_1,-0.0165387773333334
CJ522_glc_2,0.0420217626666667
CJ522_glc_3,0.051335884666666
CJ522_glu_1,0.4652738596666665
CJ522_glu_2,0.5160818256666664
CJ522_glu_3,0.4304148566666663
GB032_f_1,0.2459511626666666
GB032_f_2,0.0603127246666668
GB032_f_3,0.3529736076666667
GB032_fg_1,-1.1834560873333335
GB032_fg_2,-0.3812041343333332
GB032_fg_3,-0.4400716303333336
GB032_gfg_1,-0.7268571163333335
GB032_gfg_2,-0.5573368503333338
GB032_gfg_3,-0.8105194333333334
GB032_gg_1,-0.507509773333334
GB032_gg_2,-0.7848039833333336
GB032_gg_3,-0.6602933683333334
GB032_glc_1,-0.2185764563333334
GB032_glc_2,-0.5486385093333332
GB032_glc_3,-0.0556340043333332
GB032_glu_1,0.202427387666666
GB032_glu_2,0.6325374666666663
GB032_glu_3,0.6134888426666665
GB045_f_1,0.8490769616666665
GB045_f_2,0.8514624646666666
GB045_f_3,1.010418157666666
GB045_fg_1,0.4365026326666665
GB045_fg_2,0.6027454306666664
GB045_gfg_1,0.0507077556666661
GB045_gfg_2,0.1238817386666664
GB045_gfg_3,-0.0672841583333339
GB045_gg_1,0.653094278666666
GB045_gg_2,0.7482695516666666
GB045_gg_3,0.757305446666666
GB045_glc_1,-0.174924396333334
GB045_glc_2,0.4035153816666668
GB045_glc_3,0.8011972416666664
GB045_glu_1,0.7637185646666662
GB045_glu_2,1.026493729666666
GB045_glu_3,1.0775693646666662
GB062_f_1,0.1273163226666662
GB062_f_2,-0.0331169643333337
GB062_f_3,0.807092765666666
GB062_fg_1,-0.3670506253333334
GB062_fg_2,-0.9066752413333335
GB062_fg_3,-0.3808233843333335
GB062_gfg_1,0.4775100126666665
