,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11031359629886124,2.0,0.0,0.07800349200000001,1.0,-0.07800349200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.719333553,0.355932612578922,2.0,2.0,-0.467651189,3.0,-0.971015917,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6169569866666667,0.6428034234286141,3.0,4.0,-1.321525157,5.0,-0.062474951,6.0,-0.466870852,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.885098905,0.1437370786197937,2.0,7.0,-0.9867363680000001,8.0,-0.783461442,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.285325500147867,2.0,9.0,-0.201755596,10.0,0.201755596,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0544187585,0.3116480881857967,2.0,11.0,0.274787235,12.0,-0.16594971800000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06424274552108372,2.0,13.0,-0.045426481000000005,14.0,0.045426481000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.2868969225,0.5805787826746943,4.0,15.0,-0.463497394,16.0,0.169776222,17.0,0.550191638,18.0,0.891117224,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.97674008425,0.06511972381777408,4.0,19.0,-3.02877757,20.0,-2.92248834,21.0,-2.918399202,22.0,-3.037295225,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.693692806,0.3565836314541981,3.0,23.0,1.102410958,24.0,0.532507685,25.0,0.44615977500000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.3614954235,0.2714451206052889,2.0,26.0,-0.169554738,27.0,-0.5534361090000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.11989711566043447,3.0,28.0,0.138064759,29.0,-0.077915511,30.0,-0.060149249,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.32845139401757234,2.0,31.0,0.232250208,32.0,-0.232250208,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.292883291,0.006430611501660025,2.0,33.0,0.288336162,34.0,0.29743042000000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.020733255,0.182439971489916,2.0,35.0,0.10827128600000001,36.0,-0.149737796,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.14263721549449554,3.0,37.0,0.12873874400000002,38.0,0.024597628,39.0,-0.153336372,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.6846658986666667,0.07011032997680286,3.0,40.0,-0.616808474,41.0,-0.756830534,42.0,-0.680358688,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2592915156213582,2.0,43.0,-0.183346789,44.0,0.183346789,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.395445516,1.4027939915036853,2.0,45.0,-1.38737066,46.0,0.596479628,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.9964314855,0.9663330513580987,2.0,47.0,-1.3131308320000001,48.0,-2.679732139,,,,,,,,,,,,
