k,name,in_iM,gene_weight,regulator,function,category
47,CzcR,True,0.10717942100000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
13,Uncharacterized-2,True,0.0505230998,,,Uncharacterized
59,Uncharacterized-8,False,-0.0337177026,,Iron ABC permease,Metal Homeostasis
17,RpoN,False,0.029514659800000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,-0.027308341000000003,,,Uncharacterized
102,AcoR,False,-0.0229341972,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
0,NarL-1,False,-0.0227774369,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
76,SouR,False,-0.0225145156,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.021653401000000003,XisF4,Excision of Pf4 prophage,Prophages
101,Translational-3,False,-0.0207322671,,,Translational
1,DhcR,False,-0.018889779000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0187887249,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0176460238,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
86,Hypothetical,False,-0.017408003800000002,,,Uncharacterized
74,NarL-2,False,0.017004994000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.016226753400000002,PprB,Flp pilus assembly protein,Structural Components
69,FoxR,False,0.01613117,,Iron chelator,Metal Homeostasis
56,Singlet-3,False,0.0157327103,,,Singlet
82,CueR,False,-0.0142149582,CueR,Copper adaptation/transport,Metal Homeostasis
54,Sfa2,False,0.014135977400000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
34,Uncharacterized-4,False,0.0133846694,,,Uncharacterized
48,BexR,False,-0.0131596455,BexR,Virulence factor AprA,Miscellaneous Metabolism
62,Uncharacterized-10,False,-0.0125156287,,,Uncharacterized
46,LiuR,False,0.0124801909,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.012472570300000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.012422780100000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
10,Zur-1,False,-0.0122082593,Zur/RutR,Zinc uptake,Metal Homeostasis
14,ErbR-1,False,-0.012190991600000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0118175506,,,Uncharacterized
87,DguR,False,0.0112176939,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0110562546,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.010768230200000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
68,Iron acquisition,False,-0.0107601104,,Pyoverdine synthesis,Metal Homeostasis
75,Translational-2,False,-0.010539420400000001,,,Translational
43,k-opioid,False,-0.010404352300000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
53,Uncharacterized-6,False,-0.0095508732,,,Uncharacterized
29,Singlet-2,False,0.0094564303,,,Singlet
15,LasR,False,-0.0093434147,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
