,PP_2605
SRX8894563,1.2669793744999998
SRX8894564,0.7678890434999999
SRX8894565,1.1732147764999998
SRX8894566,1.0668178625
SRX8894567,0.1250525055
SRX8894568,0.5494201445
SRX8245718,-0.0933569065000001
SRX8245719,0.3195408454999999
SRX8245720,-0.2872461765
SRX8245721,0.0610622374999998
SRX8245722,0.2674638025
SRX8245723,0.5314143394999999
SRX8245724,0.0535127214999999
SRX8245725,0.3575459344999998
SBRG_IL__IL3__1,0.1540091114999999
SBRG_IL__IL3__2,0.3998690014999999
SRX8245728,-0.3658468045
SRX8245729,-0.5966243585000001
SRX8245730,-0.1162397975
SRX8245731,-0.0633750265000001
SRX8245732,-0.2533043385000001
SRX8245733,0.1386197174999999
SBRG_IL__wt__1,0.5132150654999998
SBRG_IL__wt__2,0.2471628525
SRX8245726,0.2713609184999999
SRX8245727,-0.2468423665
SRX8894553,0.6306509274999998
SRX8894554,0.9472146535
SRX8894555,0.5175514484999999
SRX8894556,1.0203485565
SRX8894557,1.0128758635
SRX8894558,1.2219783185
SRX8894559,0.9964419275
SRX8894560,0.7996477914999998
SBRG_UNeb__coum__1,-0.0804931139999999
SBRG_UNeb__coum__2,0.2787253740000001
SBRG_UNeb__coum__3,0.154248276
SBRG_UNeb__coumferul__1,0.007637734
SBRG_UNeb__coumferul__2,0.066377874
SBRG_UNeb__coumferul__3,0.191310458
SBRG_UNeb__ferulate__1,-0.0047213819999999
SBRG_UNeb__ferulate__2,0.10269957
SBRG_UNeb__ferulate__3,0.317021608
SBRG_UNeb__glc__1,0.258349315
SBRG_UNeb__glc__2,-0.0198312569999999
SBRG_UNeb__glc__3,-0.2385180579999999
SRX5659920,-0.2440638995000001
SRX5659925,0.2440638994999999
SRX5704140,0.1672103843333334
SRX5704141,-0.0296018036666665
SRX5704142,-0.2028529966666666
SRX5704143,-0.1425347446666666
SRX5704144,-0.1339148706666666
SRX5704145,0.0347880063333334
SRX5704146,0.0282789813333333
SRX5704147,-0.0147300906666665
SRX5704148,0.1945568273333334
SRX5704149,-0.3347117206666666
SRX5704150,0.0894121043333334
SRX5704151,0.2424979393333333
SRX5704152,0.0344725043333333
SRX5704153,-0.0220206896666665
SRX5704154,0.1506145363333333
SRX5704155,-0.0479040936666665
SRX5704156,0.0896878953333333
SRX5704157,0.3467862263333334
SRX5704158,0.1060358513333333
SRX5704159,-0.0036154036666666
SRX5704160,-0.1511375966666666
SRX5704161,0.0537396133333333
SRX5704162,-0.2615485346666666
SRX5704163,0.3114276113333333
SRX5704164,-0.2016828886666666
SRX5704165,0.2326097263333333
SRX5704166,0.1160973983333333
SRX5704167,0.0410259113333333
SRX5704168,0.2055968263333333
SRX5704169,0.2089051743333334
SRX5704170,0.0077602323333333
SRX5704171,-0.2633058706666666
SRX5704172,0.3115381263333334
SRX5704173,-0.1372025806666666
SRX5704174,0.0884249843333334
SRX5704175,0.2162119393333334
SRX4552613,-0.0884986764999999
SRX4552614,0.2397036605
SRX4552615,0.1880860935000001
SRX4552616,0.1587993695
SRX4552617,-0.4386413954999999
SRX4552618,0.1397631765
SRX4552619,-0.4830508114999998
SRX4552621,0.4830508115
SRX4552622,-0.2534046854999998
SRX4552623,-0.0195435954999998
SRX4552624,-0.5411439834999999
SRX7195897,-0.1734659019999997
SRX7195898,0.1324214200000002
SRX7195899,0.0410444820000002
SRX7195900,-0.4673202309999998
SRX7195901,-0.0763001639999998
SRX7195902,0.5542839370000001
SRX801088,0.0987682195000001
SRX801089,-0.0987682195000001
SRX801090,0.1971261965000001
SRX801091,-0.5454162634999999
SRX801092,0.4636668464999998
SRX801093,-0.3659620235
SRX3921725,0.2024650296666668
SRX3921834,-0.1380088093333332
SRX3921973,-0.0644562203333332
SRX3922005,0.3105724926666667
SRX3922933,0.2833660106666668
SRX3923031,0.3527971626666667
SRX5739419,0.0984930246666667
SRX5739420,0.1580677306666666
SRX5739421,0.2661454216666666
SRX5739422,0.1973875646666667
SRX5739423,-0.0782174053333333
SRX5739424,-0.0644557933333332
SRX5739425,0.3538329246666667
SRX5739426,0.2024648016666667
SRX5739427,-0.1380090083333333
SBRG_Stress3__butanol__1,-3.0588991965
SBRG_Stress3__butanol__2,-3.0677180335
SBRG_Stress3__glc__1,0.0321406944999997
SBRG_Stress3__glc__2,-0.0321406944999997
SBRG_Stress3__isopentanol__1,-4.513230075499999
SBRG_Stress3__isopentanol__2,-4.1645734685
SRX3141766,-0.0655852559999998
SRX3141767,-0.0767955879999999
SRX3141769,-0.0809300479999999
SRX3141770,0.0767955879999999
SRX7584765,-0.0792819555000003
SRX7584767,-0.5898415215000004
SRX7584769,-0.0843322085000002
SRX7584771,0.6359533294999995
SRX7584773,1.5971065194999996
SRX7584774,1.2977517435
SRX7584775,1.5181633285
SRX7584776,1.7127099075
SRX7584777,0.3784875694999998
SRX7584778,0.9910503954999994
SRX7584779,1.5946941614999997
SRX7584780,1.3181227684999994
SRX7584781,1.2095778524999998
SRX7584783,1.5832107464999998
SRX7584785,1.7971068734999998
SRX7584787,0.0792819554999999
SRX7584789,-0.1330985715000001
SRX7584791,-0.5367682255000004
DRX086758,-0.1366771830000001
DRX086759,0.1882553349999998
DRX086760,-0.1586458940000001
DRX086761,0.1070677419999999
DRX086762,0.1467474969999997
DRX086763,-0.23319154
DRX086764,0.0196220709999999
DRX086765,-0.1021030480000001
DRX086766,0.1874717209999998
DRX086767,0.1854939259999999
DRX086768,-0.3146634640000001
DRX086769,-0.1750519920000001
DRX086770,-0.147193241
DRX086771,-0.1667793400000001
DRX086772,0.1269590919999998
DRX086773,-0.2460556600000001
DRX086775,-1.0223219220000002
DRX086776,-0.8376735130000001
DRX086742,-0.1011337867499997
DRX086745,0.4854385432500008
