,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0174342089999997,0.3529101574747385,2.0,0.0,1.2669793744999998,1.0,0.7678890434999999,,,,
1,ALE__GalactoseA6,1.1200163195,0.0752339793867218,2.0,2.0,1.1732147764999998,3.0,1.0668178625,,,,
2,ALE__GalactoseA8,0.337236325,0.3000732352530248,2.0,4.0,0.1250525055,5.0,0.5494201445,,,,
3,ALE__IL_Control,-1.0755285551056204e-16,0.25629463949166015,4.0,6.0,-0.0933569065000001,7.0,0.3195408454999999,8.0,-0.2872461765,9.0,0.0610622374999998
4,ALE__IL_TEOH_OAc,0.399439071,0.18664121461053065,2.0,10.0,0.2674638025,11.0,0.5314143394999999,,,,
5,ALE__IL_TEA_HS,0.20552932799999984,0.2149839466182339,2.0,12.0,0.0535127214999999,13.0,0.3575459344999998,,,,
6,ALE__IL_Mixed,0.2769390564999999,0.17384919544077862,2.0,14.0,0.1540091114999999,15.0,0.3998690014999999,,,,
7,ALE__IL_PP5350,-0.4812355815,0.16318437337904468,2.0,16.0,-0.3658468045,17.0,-0.5966243585000001,,,,
8,ALE__IL_T8,-0.08980741200000006,0.03738103805997388,2.0,18.0,-0.1162397975,19.0,-0.0633750265000001,,,,
9,ALE__IL_T9,-0.057342310500000104,0.27713215770773625,2.0,20.0,-0.2533043385000001,21.0,0.1386197174999999,,,,
10,ALE__IL_Control2,0.38018895899999994,0.18812732396198764,2.0,22.0,0.5132150654999998,23.0,0.2471628525,,,,
11,ALE__IL_Glc+Ace,0.012259275999999944,0.36642505685664506,2.0,24.0,0.2713609184999999,25.0,-0.2468423665,,,,
12,ALE__XyloseA1,0.7889327904999999,0.22384435733228028,2.0,26.0,0.6306509274999998,27.0,0.9472146535,,,,
13,ALE__XyloseA2,0.7689500024999999,0.3555312446277849,2.0,28.0,0.5175514484999999,29.0,1.0203485565,,,,
14,ALE__XyloseA3,1.117427091,0.14785776389325492,2.0,30.0,1.0128758635,31.0,1.2219783185,,,,
15,ALE__XyloseA4,0.8980448594999999,0.13915446806334789,2.0,32.0,0.9964419275,33.0,0.7996477914999998,,,,
16,Aromatic__Coumarate,0.11749351200000006,0.18240796319726094,3.0,34.0,-0.0804931139999999,35.0,0.2787253740000001,36.0,0.154248276,,
17,Aromatic__Coumarate+ferulate,0.088442022,0.09380318414435339,3.0,37.0,0.007637734,38.0,0.066377874,39.0,0.191310458,,
18,Aromatic__Ferulate,0.13833326533333337,0.16380463389619546,3.0,40.0,-0.0047213819999999,41.0,0.10269957,42.0,0.317021608,,
19,Aromatic__Glucose,7.401486830834377e-17,0.2490266163558231,3.0,43.0,0.258349315,44.0,-0.0198312569999999,45.0,-0.2385180579999999,,
20,Bioreactor1__24h,-9.71445146547012e-17,0.3451584767585641,2.0,46.0,-0.2440638995000001,47.0,0.2440638994999999,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.1868470681665139,3.0,48.0,0.1672103843333334,60.0,0.0344725043333333,72.0,-0.2016828886666666,,
22,Bioreactor2__S_15min,0.060329077666666765,0.1492475619604079,3.0,49.0,-0.0296018036666665,61.0,-0.0220206896666665,73.0,0.2326097263333333,,
23,Bioreactor2__P1_15min,0.021286312666666668,0.19487606496244092,3.0,50.0,-0.2028529966666666,62.0,0.1506145363333333,74.0,0.1160973983333333,,
24,Bioreactor2__P3_15min,-0.049804308999999936,0.0917950800507432,3.0,51.0,-0.1425347446666666,63.0,-0.0479040936666665,75.0,0.0410259113333333,,
25,Bioreactor2__P5_15min,0.05378995033333333,0.1725790976374955,3.0,52.0,-0.1339148706666666,64.0,0.0896878953333333,76.0,0.2055968263333333,,
26,Bioreactor2__S_1h,0.19682646900000003,0.15634942808558405,3.0,53.0,0.0347880063333334,65.0,0.3467862263333334,77.0,0.2089051743333334,,
27,Bioreactor2__S_3h,0.04735835499999997,0.051841500721839746,3.0,54.0,0.0282789813333333,66.0,0.1060358513333333,78.0,0.0077602323333333,,
28,Bioreactor2__S_9h,-0.09388378833333323,0.1468290351170336,3.0,55.0,-0.0147300906666665,67.0,-0.0036154036666666,79.0,-0.2633058706666666,,
29,Bioreactor2__S_25h,0.11831911900000007,0.24057503464061267,3.0,56.0,0.1945568273333334,68.0,-0.1511375966666666,80.0,0.3115381263333334,,
30,Bioreactor2__P1_25h,-0.13939156266666664,0.19423491821308062,3.0,57.0,-0.3347117206666666,69.0,0.0537396133333333,81.0,-0.1372025806666666,,
31,Bioreactor2__P3_25h,-0.027903815333333266,0.20234286435586918,3.0,58.0,0.0894121043333334,70.0,-0.2615485346666666,82.0,0.0884249843333334,,
32,Bioreactor2__P5_25h,0.2567124966666667,0.04917363397939852,3.0,59.0,0.2424979393333333,71.0,0.3114276113333333,83.0,0.2162119393333334,,
33,Carbon__Citrate,0.1130970258333334,0.17648431574846052,3.0,84.0,-0.0884986764999999,85.0,0.2397036605,86.0,0.1880860935000001,,
34,Carbon__Ferulate,-0.0466929498333333,0.33957073225820017,3.0,87.0,0.1587993695,88.0,-0.4386413954999999,89.0,0.1397631765,,
35,Carbon__Glucose,1.1102230246251565e-16,0.6831370089386293,2.0,90.0,-0.4830508114999998,91.0,0.4830508115,,,,
36,Carbon__Serine,-0.2713640881666665,0.2612635571574139,3.0,92.0,-0.2534046854999998,93.0,-0.0195435954999998,94.0,-0.5411439834999999,,
37,Carbon2__Glucose,2.3592239273284576e-16,0.1570199050027389,3.0,95.0,-0.1734659019999997,96.0,0.1324214200000002,97.0,0.0410444820000002,,
38,Carbon2__Coumarate,0.003554514000000175,0.515462264591314,3.0,98.0,-0.4673202309999998,99.0,-0.0763001639999998,100.0,0.5542839370000001,,
39,Crc__Control,0.0,0.13967935554834293,2.0,101.0,0.0987682195000001,102.0,-0.0987682195000001,,,,
40,Crc__Del_crc,-0.17414503349999993,0.5250568087849408,2.0,103.0,0.1971261965000001,104.0,-0.5454162634999999,,,,
41,Crc__Del_crcZ_crcY,0.04885241149999989,0.5866361998451326,2.0,105.0,0.4636668464999998,106.0,-0.3659620235,,,,
42,FinR__Control,1.295260195396016e-16,0.1791551339359101,3.0,107.0,0.2024650296666668,108.0,-0.1380088093333332,109.0,-0.0644562203333332,,
43,FinR__Del_finR,0.3155785553333334,0.034985235665616427,3.0,110.0,0.3105724926666667,111.0,0.2833660106666668,112.0,0.3527971626666667,,
44,FleQ__Del_fleQ,0.1742353923333333,0.08498750801022023,3.0,113.0,0.0984930246666667,114.0,0.1580677306666666,115.0,0.2661454216666666,,
45,FleQ__OE_wspR,0.15766769466666672,0.21874670961614462,3.0,116.0,0.1973875646666667,117.0,-0.0782174053333333,119.0,0.3538329246666667,,
46,FleQ__Control,6.47630097698008e-17,0.17915500493888262,3.0,118.0,-0.0644557933333332,120.0,0.2024648016666667,121.0,-0.1380090083333333,,
47,Fuel__Butanol,-3.063308615,0.006235859444878649,2.0,122.0,-3.0588991965,123.0,-3.0677180335,,,,
48,Fuel__Control,0.0,0.045453806065989914,2.0,124.0,0.0321406944999997,125.0,-0.0321406944999997,,,,
49,Fuel__Isopentanol,-4.338901772,0.24653745111519224,2.0,126.0,-4.513230075499999,127.0,-4.1645734685,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.07325765199999984,0.01085040647909715,2.0,128.0,-0.0655852559999998,130.0,-0.0809300479999999,,,,
51,Glycolaldehyde__Control,0.0,0.10860536208001637,2.0,129.0,-0.0767955879999999,131.0,0.0767955879999999,,,,
52,HNS_protein__Control_ex,-2.0122792321330962e-16,0.11212161671956036,2.0,132.0,-0.0792819555000003,147.0,0.0792819554999999,,,,
53,HNS_protein__Del_turB_ex,-0.3370868650000003,0.35744906317525305,2.0,133.0,-0.5898415215000004,134.0,-0.0843322085000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.5072204494999997,0.18205578481934795,2.0,135.0,0.6359533294999995,140.0,0.3784875694999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.5576349239999998,0.055821265684604535,2.0,136.0,1.5971065194999996,138.0,1.5181633285,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.5052308255,0.29341973167311947,2.0,137.0,1.2977517435,139.0,1.7127099075,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.1545865819999994,0.23127509288707587,2.0,141.0,0.9910503954999994,143.0,1.3181227684999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.6959005174999997,0.14312740125355974,2.0,142.0,1.5946941614999997,146.0,1.7971068734999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.3963942994999998,0.2641983530217545,2.0,144.0,1.2095778524999998,145.0,1.5832107464999998,,,,
60,HNS_protein__WT_Del_turA_ex,-0.33493339850000026,0.2854375497026275,2.0,148.0,-0.1330985715000001,149.0,-0.5367682255000004,,,,
61,Mobile_gene__2737_exp,-1.214306433183765e-16,0.1739279013162403,4.0,150.0,-0.1366771830000001,151.0,0.1882553349999998,152.0,-0.1586458940000001,153.0,0.1070677419999999
62,Mobile_gene__2737_reg,-0.04223125500000012,0.16287957175886703,4.0,154.0,0.1467474969999997,155.0,-0.23319154,156.0,0.0196220709999999,157.0,-0.1021030480000001
63,Mobile_gene__3227_exp,-0.029187452250000134,0.25547492294538976,4.0,158.0,0.1874717209999998,159.0,0.1854939259999999,160.0,-0.3146634640000001,161.0,-0.1750519920000001
64,Mobile_gene__3227_reg,-0.10826728725000011,0.1625381753645623,4.0,162.0,-0.147193241,163.0,-0.1667793400000001,164.0,0.1269590919999998,165.0,-0.2460556600000001
65,Mobile_gene__mfsR_exp,-0.9299977175000002,0.13056614213920714,2.0,166.0,-1.0223219220000002,167.0,-0.8376735130000001,,,,
66,Mobile_gene2__Condition1,0.19215237825000053,0.4147692721993937,2.0,168.0,-0.1011337867499997,169.0,0.4854385432500008,,,,
67,Mobile_gene2__Condition2,4.458239333260394e-16,0.1423401259122461,4.0,170.0,-0.1284612307499997,171.0,0.2034988802500006,172.0,-0.0323842437499997,173.0,-0.0426534057499994
68,Muconate__CJ522_fructose,0.3983899496666669,0.5590683901457908,3.0,174.0,0.2907565206666668,175.0,1.003449576666667,176.0,-0.0990362483333332,,
69,Muconate__CJ522_fructose_glucose,0.6060560206666669,0.3241464588868622,3.0,177.0,0.8049307636666668,178.0,0.7812230086666668,179.0,0.2320142896666668,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5817166276666668,0.23009512076364086,3.0,180.0,0.3853665596666668,181.0,0.5248795566666667,182.0,0.8349037666666667,,
71,Muconate__CJ522_glucose_gluconate,0.3333807280000001,0.30434813337857486,3.0,183.0,0.5066519756666669,184.0,-0.0180389443333331,185.0,0.5115291526666667,,
72,Muconate__CJ522_gluconate,0.053353964000000066,0.42513210726777334,3.0,186.0,0.4884040306666667,187.0,0.0327702626666667,188.0,-0.3611124013333332,,
73,Muconate__CJ522_glucose,0.9537241036666667,0.31079199786438827,3.0,189.0,1.1737099426666666,190.0,0.5981780556666668,191.0,1.089284312666667,,
74,Muconate__GB032_fructose,0.6446596166666668,0.45661970373347316,3.0,192.0,1.086563191666667,193.0,0.6727911016666667,194.0,0.1746245566666667,,
75,Muconate__GB032_fructose_glucose,0.4618825706666667,0.09538401765341983,3.0,195.0,0.4141878586666667,196.0,0.5717067936666668,197.0,0.3997530596666667,,
76,Muconate__GB032_fructose_glucose_gluconate,0.41014099766666684,0.4904559518041415,3.0,198.0,0.6135513256666668,199.0,0.7661641586666669,200.0,-0.1492924913333332,,
77,Muconate__GB032_glucose_gluconate,0.49437969033333345,0.4666140739875032,3.0,201.0,0.7341409956666668,202.0,-0.0433700583333332,203.0,0.7923681336666667,,
78,Muconate__GB032_gluconate,0.15689948700000014,0.36225023470146334,3.0,204.0,-0.0590842503333332,205.0,-0.0453319533333332,206.0,0.5751146646666668,,
79,Muconate__GB032_glucose,1.1316012143333334,0.28876319294312297,3.0,207.0,1.2646078306666668,208.0,0.8003034356666668,209.0,1.3298923766666668,,
80,Muconate__GB045_fructose,0.6357256923333335,0.2221624172730645,3.0,210.0,0.3959181946666668,211.0,0.8345307256666669,212.0,0.6767281566666669,,
81,Muconate__GB045_fructose_glucose,0.3041788486666667,0.38179361898776265,2.0,213.0,0.5741477056666667,214.0,0.0342099916666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.5184513600000001,0.24067766206096736,3.0,215.0,0.4848252336666668,216.0,0.7741738196666669,217.0,0.2963550266666668,,
83,Muconate__GB045_glucose_gluconate,0.4391103153333335,0.5249544763245902,3.0,218.0,-0.1019404573333332,219.0,0.4729391696666668,220.0,0.9463322336666669,,
84,Muconate__GB045_gluconate,0.4070613790000001,0.16039385672222048,3.0,221.0,0.2545673426666668,222.0,0.3922844116666667,223.0,0.5743323826666668,,
85,Muconate__GB045_glucose,0.2365495076666667,0.06476927171743553,3.0,224.0,0.2273186836666667,225.0,0.1768908776666667,226.0,0.3054389616666667,,
86,Muconate__GB062_fructose,0.47574353433333344,0.3358707106854352,3.0,227.0,0.7969227426666669,228.0,0.5034145776666669,229.0,0.1268932826666667,,
87,Muconate__GB062_fructose_glucose,0.2995435973333334,0.2716659525045834,3.0,230.0,0.3989669136666668,231.0,-0.0078279973333332,232.0,0.5074918756666668,,
88,Muconate__GB062_fructose_glucose_gluconate,0.1997462540000001,0.19927446183743175,3.0,233.0,0.2515948496666668,234.0,-0.0203277373333332,235.0,0.3679716496666667,,
89,Muconate__GB062_glucose_gluconate,0.5429817006666667,0.3303972603169369,3.0,236.0,0.8626325136666667,237.0,0.2027959106666668,238.0,0.5635166776666668,,
90,Muconate__GB062_gluconate,0.4536107483333334,0.27079549066543934,3.0,239.0,0.5795036696666668,240.0,0.6385421346666668,241.0,0.1427864406666668,,
91,Muconate__GB062_glucose,0.46735074033333346,0.6187293253193196,3.0,242.0,0.6772272876666668,243.0,-0.2290178793333332,244.0,0.9538428126666668,,
92,Muconate__KT2440_fructose,0.18699086466666678,0.34220640470917674,3.0,245.0,0.5818718646666668,246.0,-0.0229784143333332,247.0,0.0020791436666667,,
93,Muconate__KT2440_fructose_glucose,0.011429097333333402,0.07971543099468698,3.0,248.0,0.0241231066666667,249.0,-0.0738716693333332,250.0,0.0840358546666667,,
