,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
21,Misc__bw_delcbl,6.76651865705,0.08431121244511446,2.0,42.0,6.706901627,43.0,6.8261356871,,,,,,,,
22,Misc__bw_delfabr,6.606157544649999,0.003131814895458957,2.0,44.0,6.6083720722,45.0,6.6039430171,,,,,,,,
23,Misc__bw_delfadr,6.59131602025,0.005369797675576576,2.0,46.0,6.5951130406,47.0,6.5875189999,,,,,,,,
24,Misc__nitr_031,7.1397031203,,1.0,48.0,7.1397031203,,,,,,,,,,
25,Omics__wt_glu,6.85641773375,0.06950476711244247,2.0,49.0,6.9055650259,50.0,6.8072704416,,,,,,,,
26,Omics__wt_gly,7.08379284625,0.04706565901426434,2.0,51.0,7.1170732929,52.0,7.0505123996,,,,,,,,
27,Omics__wt_thr,6.75441685295,0.11150459003899599,2.0,53.0,6.6755712012,54.0,6.8332625047,,,,,,,,
28,Omics__bw_ac,6.4824004506,0.009596617626284248,2.0,55.0,6.489186284,56.0,6.4756146172,,,,,,,,
29,Omics__bw_fum,6.04262388065,0.1835745159057591,2.0,57.0,6.1724306657,58.0,5.9128170956,,,,,,,,
30,Omics__bw_glc,6.6703577012499995,0.0527314042830016,2.0,59.0,6.6330709677,60.0,6.7076444348,,,,,,,,
31,Omics__bw_pyr,6.5735187722,0.08112018174079295,2.0,61.0,6.6308794028,62.0,6.5161581416,,,,,,,,
32,OmpR__wt_nacl,7.40103614685,0.004719699822988421,2.0,63.0,7.3976988151,64.0,7.4043734786,,,,,,,,
33,OmpR__bw_delompr_nacl,7.7733287759,0.03771865920341627,2.0,65.0,7.7466576562,66.0,7.7999998956,,,,,,,,
34,MinSpan__wt_ade,6.4989111814000005,,1.0,67.0,6.4989111814000005,,,,,,,,,,
35,MinSpan__wt_glc,6.5297232180750004,0.09523063324737206,4.0,68.0,6.5883741383,69.0,6.4944605381,70.0,6.4125546257,71.0,6.6235035702000005,,,,
36,MinSpan__wt_glc_anaero,6.6372901105,0.4197744466570065,2.0,72.0,6.3404647527,73.0,6.9341154683,,,,,,,,
37,MinSpan__wt_trp,6.175781037,,1.0,74.0,6.175781037,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.51896585095,0.07720432444219179,2.0,75.0,6.4643741496,76.0,6.5735575523000005,,,,,,,,
39,MinSpan__bw_delcra_trp,6.392589463,,1.0,77.0,6.392589463,,,,,,,,,,
40,MinSpan__bw_delmntr,6.6906582914,,1.0,78.0,6.6906582914,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.6706099922,,1.0,79.0,6.6706099922,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.5704737072,,1.0,80.0,6.5704737072,,,,,,,,,,
43,Cra/Crp__wt_ac,6.51993329505,0.07457170635744283,2.0,81.0,6.5726634543,82.0,6.4672031358,,,,,,,,
44,Cra/Crp__wt_fru,6.640655298,0.15197846260174508,2.0,83.0,6.7481202995,84.0,6.5331902965,,,,,,,,
45,Cra/Crp__delcra_ac,6.68561627595,0.30953956244446756,2.0,85.0,6.4667387523,86.0,6.9044937996,,,,,,,,
46,Cra/Crp__delcra_fru,7.091062204849999,0.04897182571477055,2.0,87.0,7.1256905149,88.0,7.0564338948,,,,,,,,
47,Cra/Crp__delcra_glc,6.934973885,0.06426822583110134,2.0,89.0,6.8895293867,90.0,6.9804183833,,,,,,,,
48,RpoB Knock-in__wt_031,6.6581074464,,1.0,91.0,6.6581074464,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.8865583734,,1.0,92.0,6.8865583734,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.04562326025,0.04805429484494695,2.0,93.0,7.0116437425,94.0,7.079602778,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.4169525242,,1.0,95.0,6.4169525242,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.6369548003,,1.0,96.0,6.6369548003,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.21754544685,0.0842106506885423,2.0,97.0,7.1579995247,98.0,7.277091369,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.6489668561,,1.0,99.0,6.6489668561,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.4681292836,0.06676411902143119,2.0,100.0,7.5153386449,101.0,7.4209199223,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.76053248775,0.0845886677110227,2.0,102.0,6.7007192672,103.0,6.8203457083,,,,,,,,
57,Crp ARs__wt_fru,6.6739941806,,1.0,104.0,6.6739941806,,,,,,,,,,
58,Crp ARs__wt_glyc,6.4334219798,0.019723510184129326,2.0,105.0,6.4473686076,106.0,6.419475352,,,,,,,,
59,Crp ARs__delar1_glyc,6.40938833595,0.21666096695172637,2.0,107.0,6.256185897,108.0,6.5625907749,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.803344426100001,0.03992276842301741,3.0,109.0,6.8382220821,110.0,6.8120109476,111.0,6.7598002486,,,,,,
61,Crp ARs__delar2_glyc,6.0535300756,0.27338323070709314,3.0,112.0,6.1476350611,113.0,5.7455243694,114.0,6.2674307963,,,,,,
62,Crp ARs__delcrp_fru,7.089149739333333,0.10232947714975286,3.0,115.0,7.102987823,116.0,7.1838560018,117.0,6.9806053932,,,,,,
63,Crp ARs__delcrp_glc,7.219611942933334,0.034904186401164806,3.0,118.0,7.1997705454,119.0,7.1991510447,120.0,7.2599142387,,,,,,
64,Crp ARs__delcrp_glyc,7.011842924566667,0.16224862603641307,3.0,121.0,7.1991893755,122.0,6.9173969490000005,123.0,6.9189424492,,,,,,
65,Glucose Evolution__glu_ale3,6.0904733441,,1.0,124.0,6.0904733441,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.4422350494,,1.0,125.0,6.4422350494,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.2474464269,,1.0,126.0,6.2474464269,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.6412610138,,1.0,127.0,6.6412610138,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.1415089433,,1.0,128.0,6.1415089433,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.2466233603,,1.0,129.0,6.2466233603,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.124905899,,1.0,130.0,6.124905899,,,,,,,,,,
72,42C Evolution__wt_42c,7.2685657681,,1.0,131.0,7.2685657681,,,,,,,,,,
73,42C Evolution__42c_ale1,6.661776914,,1.0,132.0,6.661776914,,,,,,,,,,
74,42C Evolution__42c_ale2,6.1565759117,,1.0,133.0,6.1565759117,,,,,,,,,,
75,42C Evolution__42c_ale3,6.5621458486,,1.0,134.0,6.5621458486,,,,,,,,,,
76,42C Evolution__42c_ale4,6.0180554229,,1.0,135.0,6.0180554229,,,,,,,,,,
77,42C Evolution__42c_ale5,6.6229523011,,1.0,136.0,6.6229523011,,,,,,,,,,
78,42C Evolution__42c_ale6,6.9299831844,,1.0,137.0,6.9299831844,,,,,,,,,,
79,42C Evolution__42c_ale8,6.1356973056,,1.0,138.0,6.1356973056,,,,,,,,,,
80,42C Evolution__42c_ale9,6.2172998629,,1.0,139.0,6.2172998629,,,,,,,,,,
81,42C Evolution__42c_ale10,6.0717244784,,1.0,140.0,6.0717244784,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.5024656142,,1.0,141.0,6.5024656142,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.4842124522,,1.0,142.0,6.4842124522,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.7857938049,,1.0,143.0,6.7857938049,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.450549559,,1.0,144.0,6.450549559,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.328508795,,1.0,145.0,6.328508795,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.9241244759,,1.0,146.0,5.9241244759,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.6774071707000004,,1.0,147.0,6.6774071707000004,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.7613137914,,1.0,148.0,5.7613137914,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.4524127888,,1.0,149.0,5.4524127888,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.9769191689,,1.0,150.0,5.9769191689,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.9699089223,,1.0,151.0,5.9699089223,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.9030312486,,1.0,152.0,5.9030312486,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.5083392918000005,,1.0,153.0,5.5083392918000005,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.2120400348,,1.0,154.0,6.2120400348,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.0839680715,,1.0,155.0,6.0839680715,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.5947143805,,1.0,156.0,5.5947143805,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.7860338341,,1.0,157.0,5.7860338341,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.9731434659,,1.0,158.0,5.9731434659,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.1344902686000005,,1.0,159.0,6.1344902686000005,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.8322186755,,1.0,160.0,6.8322186755,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.6431075418,,1.0,161.0,6.6431075418,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.909898063,,1.0,162.0,6.909898063,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.6609985923,,1.0,163.0,6.6609985923,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.8927280112,,1.0,164.0,6.8927280112,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.8131161525,,1.0,165.0,6.8131161525,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.7177522647,,1.0,166.0,6.7177522647,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.5969563057,,1.0,167.0,6.5969563057,,,,,,,,,,
109,ICA__wt_glc,5.961892624733333,0.10731794003316253,6.0,168.0,5.954187047,169.0,5.8515369242,170.0,5.9182116263,171.0,5.9055113632000005,192.0,5.9802016268,193.0,6.1617071609
110,ICA__arg_sbt,5.73172752355,0.19406532139280622,2.0,172.0,5.5945026188,173.0,5.8689524283,,,,,,,,
111,ICA__cytd_rib,6.0971190993499995,0.0825703373287223,2.0,174.0,6.0387330539,175.0,6.1555051448,,,,,,,,
112,ICA__gth,7.42514156775,0.14215256411673655,2.0,176.0,7.5256586098,177.0,7.3246245257,,,,,,,,
113,ICA__leu_glcr,5.82477066255,0.07736196286819154,2.0,178.0,5.770067494,179.0,5.8794738311,,,,,,,,
114,ICA__met_glc,6.06630166435,0.17691582555619223,2.0,180.0,5.9412032844,181.0,6.1914000443,,,,,,,,
115,ICA__no3_anaero,5.95654071695,0.01791340302060869,2.0,182.0,5.9692074057,183.0,5.9438740282,,,,,,,,
116,ICA__phe_acgam,6.2072063896500005,0.022039604716912742,2.0,184.0,6.2227907436,185.0,6.1916220357,,,,,,,,
117,ICA__thm_gal,6.06011269405,0.036786027997570137,2.0,186.0,6.0341010442,187.0,6.0861243439,,,,,,,,
118,ICA__tyr_glcn,5.81781983565,0.15370315635726736,2.0,188.0,5.7091352915,189.0,5.9265043798,,,,,,,,
119,ICA__ura_pyr,5.7565073078,0.04645468644053912,2.0,190.0,5.723658884,191.0,5.7893557316,,,,,,,,
120,ICA__bw_delpurR_cytd,6.0940534224,0.1676834190460392,2.0,194.0,6.2126235051,195.0,5.9754833397,,,,,,,,
121,ICA__ade_glc,6.232581869,0.13582844353271956,2.0,196.0,6.1365366555,197.0,6.3286270825,,,,,,,,
122,yTF__wt_glc,5.46915463695,0.3915523257822595,2.0,198.0,5.7460239417,199.0,5.1922853322,,,,,,,,
123,yTF__delyafC,6.110162389399999,0.2261230205312052,2.0,200.0,5.9502692682,201.0,6.2700555106,,,,,,,,
124,yTF__delyeiE,6.30967759425,0.14374639284244733,2.0,202.0,6.4113216434,203.0,6.2080335451,,,,,,,,
125,yTF__delyiaJ,5.75534278875,0.10159107557907629,2.0,204.0,5.6835070503,205.0,5.8271785272,,,,,,,,
126,yTF__delyieP,5.89300361285,0.02806349165072514,2.0,206.0,5.8731597276,207.0,5.9128474981,,,,,,,,
127,yTF__wt_ph5,6.1046442106,0.0859041795612127,2.0,208.0,6.1653876385,209.0,6.0439007827,,,,,,,,
128,yTF__wt_ph8,5.962989894250001,0.023162827433950456,2.0,210.0,5.9466113019,211.0,5.9793684866,,,,,,,,
129,yTF__delybaO,5.87589415135,0.29637729311311967,2.0,212.0,5.6663237576,213.0,6.0854645451,,,,,,,,
130,yTF__delybaQ,6.432181165199999,0.15053753793929142,2.0,214.0,6.5386272791,215.0,6.3257350513,,,,,,,,
131,yTF__delybiH,5.77487811295,0.1655483523345218,2.0,216.0,5.6578177504,217.0,5.8919384755,,,,,,,,
132,yTF__delydcI_ph5,6.0260802996,0.30407555325547836,2.0,218.0,6.2410941853,219.0,5.8110664139,,,,,,,,
133,yTF__delydcI_ph8,6.0844427974999995,0.0774515106588286,2.0,220.0,6.0296763091,221.0,6.1392092859,,,,,,,,
134,yTF__delyddM,6.3202465274,0.16965352389733554,2.0,222.0,6.2002833702,223.0,6.4402096846,,,,,,,,
135,yTF__delyheO,6.04728462185,0.08633196919362425,2.0,224.0,6.1083305427,225.0,5.986238701,,,,,,,,
136,False Positives__bw_glc,6.17646176125,0.15226201348166118,2.0,226.0,6.068796259,227.0,6.2841272635,,,,,,,,
137,False Positives__fps_thrA_ale1,6.28502643435,0.02635593172890728,2.0,228.0,6.3036628924,229.0,6.2663899763,,,,,,,,
138,False Positives__fps_thrA_ale2,5.93559433355,0.07537849525436603,2.0,230.0,5.8822936884,231.0,5.9888949787,,,,,,,,
139,False Positives__fps_serB_ale1,6.1053384101,0.027374229769822376,2.0,232.0,6.1246949136,233.0,6.0859819066,,,,,,,,
140,False Positives__fps_serB_ale4,6.29747324375,0.08359329965809782,2.0,234.0,6.3565826328,235.0,6.2383638547,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.6300609137,0.18680995602720876,2.0,236.0,5.497966327,237.0,5.7621555004000005,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.73241654895,0.07190140994643766,2.0,238.0,5.6815745744,239.0,5.7832585235,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.7659756311,,1.0,240.0,6.7659756311,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.9554024875,0.030733128684657555,2.0,241.0,5.9336708838,242.0,5.9771340912,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.9554024875,0.030733128684657555,2.0,243.0,5.9336708838,244.0,5.9771340912,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.8144173957,0.22741010039554002,2.0,245.0,5.9752206198,246.0,5.6536141716,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.2597237105,,1.0,247.0,6.2597237105,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.2380872789,0.1990767997780846,2.0,248.0,6.378855834,249.0,6.0973187238,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.8945491543,0.029783482297624647,2.0,250.0,5.9156092566,251.0,5.873489052,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.4766416519500005,0.11722635541820889,2.0,252.0,6.3937501011,253.0,6.5595332028,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.7595064990000004,0.14990076424120277,2.0,254.0,6.6535106521,255.0,6.8655023459,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.4925743389,0.09102263507075639,2.0,256.0,6.4282116164,257.0,6.5569370614,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.79801375175,0.21457386392957228,2.0,258.0,6.949740386,259.0,6.6462871175,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.83738356265,0.20342966292675202,2.0,260.0,5.6935370685,261.0,5.9812300568,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.0443701793999995,0.01645662566051663,2.0,262.0,6.056006771,263.0,6.0327335878,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.478832257800001,0.0012455875455219738,2.0,264.0,6.4797130212,265.0,6.4779514944,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.15069452565,0.02435145229565735,2.0,266.0,6.1679136027,267.0,6.1334754486,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.7899398745,0.020765007903560676,2.0,268.0,5.7752567966,269.0,5.8046229524,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.91428677535,0.07162921923193644,2.0,270.0,5.964936282,271.0,5.8636372687,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.46658484915,0.05742209002983405,2.0,272.0,6.4259812999,273.0,6.5071883984,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.06592335985,0.057484033008129834,2.0,274.0,6.0252760103,275.0,6.1065707094,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.74038493385,0.0045701970847701915,2.0,276.0,5.7371533165,277.0,5.7436165512,,,,,,,,
