,BSU_35130
LBexp_1,0.10709999999999908
LBexp_2,0.1313999999999993
LBexp_3,-0.12570000000000014
LBtran_1,-0.3152000000000008
LBtran_2,-0.20610000000000106
LBtran_3,-0.4894999999999996
LBstat_1,-0.5832999999999995
LBstat_2,-0.7513000000000005
LBstat_3,-1.3300999999999998
LBGexp_1,0.19369999999999976
LBGexp_2,-0.13930000000000042
LBGexp_3,0.06559999999999988
LBGtran_2,-2.1762999999999995
LBGtran_3,-0.8863000000000003
LBGstat_1,-3.139900000000001
LBGstat_2,-1.9456000000000007
LBGstat_3,-2.445500000000001
S0_1,0.7355999999999998
S0_2,0.48969999999999914
S0_3,0.30219999999999914
S1_1,-0.20730000000000004
S1_2,-0.3025000000000002
S1_3,0.11389999999999922
S2_1,-0.8221000000000007
S2_2,-1.136800000000001
S2_3,-1.7431
S3_1,-1.1136
S3_2,-0.8430999999999997
S4_1,-0.1490000000000009
S4_2,-0.9299999999999997
S4_3,-0.9249000000000009
S5_1,-0.44170000000000087
S5_2,0.11319999999999908
S5_3,0.19899999999999984
S6_1,0.47719999999999985
S6_2,1.488199999999999
S6_3,0.2925000000000004
S6/t_1,0.4953000000000003
S6/t_2,0.6541999999999994
S6_4,-0.8293999999999997
S6_5,-0.34890000000000043
S6_6,-0.42029999999999923
S7_4,-0.23939999999999984
S7_5,-0.42130000000000045
S7_6,-0.5799000000000003
S8_4,-1.1751000000000005
S8_5,-0.21910000000000096
G135_1,0.5069999999999997
G135_3,-1.6806
G150_1,0.11609999999999943
G150_2,0.6684000000000001
G150_3,0.2871000000000006
G180_1,-0.3712
G180_2,-0.2553000000000001
G180_3,-1.1364999999999998
C30_1,-2.0083
C30_2,-1.7339000000000002
C90_1,-0.8416999999999994
C90_2,-0.5837000000000003
BI_1,0.036599999999999966
BI_2,0.47829999999999906
BC_2,-1.0351999999999997
BC/t_1,-1.951600000000001
BC/t_2,-1.400500000000001
BC_1,-1.8157999999999994
Sw_1,-1.0568000000000008
Sw_2,-0.36400000000000077
BT_1,-0.8742000000000001
BT_2,-1.8035999999999994
B36_1,-0.6089000000000002
B36_2,-0.7522000000000002
B60_1,-0.9574999999999996
B60_2,-0.6267999999999994
M9exp_1,0.20069999999999943
M9exp_2,-0.04560000000000031
M9exp_3,-0.1551000000000009
M9tran_1,0.12509999999999977
M9tran_2,0.20250000000000057
M9tran_3,0.25810000000000066
M9stat_1,-2.5928000000000004
M9stat_2,-2.4672
M9stat_3,-2.3558000000000003
M+G_1,0.3813999999999993
M+G_2,-0.10130000000000017
M+G_3,-0.013099999999999667
Glu_1,0.16719999999999935
Glu_2,-0.03979999999999961
Glu_3,-0.09110000000000085
Fru_1,-0.8408999999999995
Fru_2,0.25849999999999973
Fru_3,-0.25070000000000014
Mal_1,-0.38899999999999935
Mal_2,-0.6528000000000009
Mal_3,-0.04330000000000034
G+S_2,-0.5129000000000001
G+S_3,-0.36620000000000097
Pyr_1,-0.8528000000000002
Pyr_2,-0.2151999999999994
Pyr_3,-0.42769999999999975
Gly_1,-2.0337999999999994
Gly_2,-1.0945999999999998
Gly_3,-2.7860999999999994
Glucon_1,-1.303700000000001
Glucon_2,-1.1005000000000003
Glucon_3,-1.8263999999999996
aero_1,0.9725999999999999
aero_2,0.8828999999999994
aero_3,1.1258
nit_1,0.29710000000000036
nit_2,0.40499999999999936
nit_3,0.19030000000000058
ferm_1,0.7934999999999999
ferm_2,0.2657000000000007
ferm_3,0.8254000000000001
T-5.40H_1,0.5851000000000006
T-4.40H_1,0.47029999999999994
T-3.40H_1,0.7944999999999993
T-2.40H_1,0.8032000000000004
T-1.40H_1,1.7148000000000003
T-1.10H_1,1.7544000000000004
T-0.40H_1,2.3811999999999998
T0.0H_1,2.263399999999999
T0.30H_1,2.9533000000000005
T1.0H_1,2.0336
T1.30H_1,1.4232999999999993
T2.0H_1,0.6198999999999995
T2.30H_1,1.2383000000000006
