,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.0376,0.14194291105934104,3.0,0.0,0.1071,1.0,0.13140000000000002,2.0,-0.1257,,,,,,,,,,
1,LB__LBtran,-0.33693333333333336,0.14294454635743659,3.0,3.0,-0.31520000000000004,4.0,-0.2061,5.0,-0.48950000000000005,,,,,,,,,,
2,LB__LBstat,-0.8882333333333333,0.39177878111675896,3.0,6.0,-0.5833,7.0,-0.7513000000000001,8.0,-1.3301,,,,,,,,,,
3,LB__LBGexp,0.04,0.1679695508120445,3.0,9.0,0.1937,10.0,-0.1393,11.0,0.0656,,,,,,,,,,
4,LB__LBGtran,-1.5312999999999999,0.9121677477306461,2.0,12.0,-2.1763,13.0,-0.8863000000000001,,,,,,,,,,,,
5,LB__LBGstat,-2.510333333333333,0.5997838305034017,3.0,14.0,-3.1399,15.0,-1.9456,16.0,-2.4455,,,,,,,,,,
6,Life Cycle__S0,0.5091666666666667,0.21735478677345327,3.0,17.0,0.7356,18.0,0.4897,19.0,0.3022,,,,,,,,,,
7,Life Cycle__S1,-0.13196666666666668,0.2181824313122698,3.0,20.0,-0.2073,21.0,-0.3025,22.0,0.1139,,,,,,,,,,
8,Life Cycle__S2,-1.234,0.4681304625849508,3.0,23.0,-0.8221,24.0,-1.1368,25.0,-1.7431,,,,,,,,,,
9,Life Cycle__S3,-0.97835,0.191272384310961,2.0,26.0,-1.1136,27.0,-0.8431000000000001,,,,,,,,,,,,
10,Life Cycle__S4,-0.6679666666666666,0.44944555102184885,3.0,28.0,-0.149,29.0,-0.93,30.0,-0.9249,,,,,,,,,,
11,Life Cycle__S5,-0.043166666666666666,0.3477959507144,3.0,31.0,-0.44170000000000004,32.0,0.11320000000000001,33.0,0.199,,,,,,,,,,
12,Life Cycle__S6,0.2261,0.7347140396099696,8.0,34.0,0.4772,35.0,1.4882,36.0,0.29250000000000004,37.0,0.4953,38.0,0.6542,39.0,-0.8294,40.0,-0.34890000000000004,41.0,-0.4203
13,Life Cycle__S7,-0.41353333333333336,0.17038281407857234,3.0,42.0,-0.2394,43.0,-0.4213,44.0,-0.5799000000000001,,,,,,,,,,
14,Life Cycle__S8,-0.6971,0.6759940828143395,2.0,45.0,-1.1751,46.0,-0.21910000000000002,,,,,,,,,,,,
15,Life Cycle__G135,-0.5868,1.5468667945236914,2.0,47.0,0.507,48.0,-1.6806,,,,,,,,,,,,
16,Life Cycle__G150,0.3572,0.28274428376184724,3.0,49.0,0.11610000000000001,50.0,0.6684,51.0,0.2871,,,,,,,,,,
17,Life Cycle__G180,-0.5876666666666667,0.4788232694150665,3.0,52.0,-0.37120000000000003,53.0,-0.2553,54.0,-1.1365,,,,,,,,,,
18,Stress Time Course__C30,-1.8711000000000002,0.19403010075758878,2.0,55.0,-2.0083,56.0,-1.7339,,,,,,,,,,,,
19,Stress Time Course__C90,-0.7127,0.18243354954612925,2.0,57.0,-0.8417,58.0,-0.5837,,,,,,,,,,,,
