,b0708
ecoli_00001,-0.105041966
ecoli_00002,0.105041966
ecoli_00003,1.219655305
ecoli_00004,1.388732413
ecoli_00005,-0.22880898700000002
ecoli_00006,-0.287499783
ecoli_00007,1.5996806430000001
ecoli_00008,1.9085286090000002
ecoli_00009,-0.067533944
ecoli_00010,0.123026432
ecoli_00011,0.797447733
ecoli_00012,0.928940066
ecoli_00014,0.8923432160000001
ecoli_00015,0.725298427
ecoli_00016,0.699320033
ecoli_00017,0.8365504930000001
ecoli_00018,0.9314335180000001
ecoli_00019,-1.276651088
ecoli_00020,-1.447193052
ecoli_00021,-1.050926021
ecoli_00022,-0.986583733
ecoli_00023,-1.317898746
ecoli_00024,-1.290111722
ecoli_00025,-1.461863463
ecoli_00026,-1.25842804
ecoli_00027,0.17374926000000002
ecoli_00028,0.13495473900000002
ecoli_00029,0.409968041
ecoli_00030,0.35186213400000005
ecoli_00031,0.7797274590000001
ecoli_00032,0.823720039
ecoli_00033,0.48662489600000003
ecoli_00034,0.614445892
ecoli_00035,0.40987141200000005
ecoli_00036,0.340594239
ecoli_00037,1.092261009
ecoli_00038,1.056886253
ecoli_00039,-0.792827434
ecoli_00040,-0.35976940900000004
ecoli_00041,0.8570312630000001
ecoli_00042,0.41588429600000004
ecoli_00043,-0.21806117400000002
ecoli_00044,-0.247231358
ecoli_00045,-1.038008554
ecoli_00046,-0.8671389690000001
ecoli_00047,-0.150097626
ecoli_00048,-0.100393309
ecoli_00049,0.741798034
ecoli_00050,0.074243575
ecoli_00051,0.028310736000000003
ecoli_00052,-0.048440786
ecoli_00053,-0.16814488500000002
ecoli_00054,-0.250089025
ecoli_00055,-0.420655851
ecoli_00056,-0.710647118
ecoli_00057,-0.7238707310000001
ecoli_00058,-1.098695291
ecoli_00059,-1.109992468
ecoli_00060,-0.467866433
ecoli_00061,-0.43492110300000003
ecoli_00062,-0.978745556
ecoli_00063,-1.296250283
ecoli_00064,3.484458881
ecoli_00065,3.516076463
ecoli_00066,3.426345131
ecoli_00067,3.465210933
ecoli_00068,0.08628580200000001
ecoli_00070,0.10665598600000001
ecoli_00071,-0.02202693
ecoli_00072,0.13961209
ecoli_00073,-0.9482050670000001
ecoli_00074,-0.391208997
ecoli_00075,-0.6132400250000001
ecoli_00077,-0.539473537
ecoli_00078,-0.411803633
ecoli_00079,-0.959783232
ecoli_00080,0.549158695
ecoli_00081,0.049597072000000006
ecoli_00082,-0.37967646400000005
ecoli_00083,-0.42448690600000005
ecoli_00084,-0.254119728
ecoli_00085,-0.43802463300000005
ecoli_00086,-0.08653442600000001
ecoli_00087,0.09784980300000001
ecoli_00088,0.506651266
ecoli_00089,0.5046166670000001
ecoli_00090,0.046859156000000006
ecoli_00091,0.12203300800000001
ecoli_00092,-0.042175575
ecoli_00093,0.45260394
ecoli_00094,0.9166233570000001
ecoli_00095,0.993676184
ecoli_00096,-0.82207198
ecoli_00097,-0.7247390810000001
ecoli_00098,-0.102414319
ecoli_00099,-0.104334455
ecoli_00100,-1.025231228
ecoli_00101,-0.753664556
ecoli_00102,-0.821279234
ecoli_00103,-1.40799464
ecoli_00104,-1.484249983
ecoli_00105,-0.139186966
ecoli_00106,-0.7744798930000001
ecoli_00107,-0.715632428
ecoli_00108,-0.895749554
ecoli_00109,-0.46805176600000004
ecoli_00110,-0.34139658
ecoli_00111,-0.368469245
ecoli_00112,-0.25937009
ecoli_00113,-0.971791476
ecoli_00114,-1.026624841
ecoli_00115,-1.052297862
ecoli_00116,0.779207757
ecoli_00117,0.81490724
ecoli_00118,0.9347021560000001
ecoli_00119,0.888018741
ecoli_00120,0.758348216
ecoli_00121,0.917669493
ecoli_00122,0.5968884870000001
ecoli_00123,0.803126027
ecoli_00124,0.6520996130000001
ecoli_00125,-1.878417292
ecoli_00126,-1.344448536
ecoli_00127,-1.609160148
ecoli_00128,-1.871640094
ecoli_00129,-1.902241585
ecoli_00130,-1.8400170980000001
ecoli_00131,-2.2445264160000002
ecoli_00132,-0.297992911
ecoli_00133,-1.648178389
ecoli_00134,-1.794088868
ecoli_00135,-1.756456359
ecoli_00136,-2.056215272
ecoli_00137,-1.664017469
ecoli_00138,-1.219751648
ecoli_00139,-1.778253209
ecoli_00140,-1.426712998
ecoli_00141,-2.064583199
ecoli_00142,-0.019823529000000003
ecoli_00143,-0.34934789200000005
ecoli_00144,0.688676124
ecoli_00145,0.16316913700000002
ecoli_00146,-1.623009562
ecoli_00147,-1.4603095
ecoli_00148,-1.011491638
ecoli_00149,-1.50339111
ecoli_00150,-0.9194350680000001
ecoli_00151,-0.974420139
ecoli_00152,-0.964841562
ecoli_00153,-0.456525559
ecoli_00154,-0.381685667
ecoli_00155,-0.8601530230000001
ecoli_00157,-1.6358926120000001
ecoli_00158,-0.9609819270000001
ecoli_00159,-2.225549055
ecoli_00160,-1.435176918
ecoli_00169,-1.538756972
ecoli_00170,-1.4802746660000001
ecoli_00171,-0.88429917
ecoli_00172,-0.984736903
ecoli_00173,-0.6425783970000001
ecoli_00174,-0.9556585940000001
ecoli_00175,0.07673943100000001
ecoli_00176,0.192318907
ecoli_00177,0.801348617
ecoli_00178,0.7536958140000001
ecoli_00179,-1.27688298
ecoli_00180,-1.159612721
ecoli_00181,-1.4343539299999999
ecoli_00182,-1.60964523
ecoli_00183,-0.360928054
ecoli_00184,-0.38438418700000004
ecoli_00185,-1.181116918
ecoli_00186,-1.279790515
ecoli_00187,-0.5353682550000001
ecoli_00188,-0.5507816680000001
ecoli_00189,-1.521730728
ecoli_00190,-1.439848453
ecoli_00191,-0.8400628790000001
ecoli_00192,-1.5394765270000002
ecoli_00193,-1.248113391
ecoli_00194,-1.323805228
ecoli_00195,-1.8244264490000002
ecoli_00196,-1.365501469
ecoli_00197,-1.265373099
ecoli_00198,-2.125761777
ecoli_00199,-0.48293691800000005
ecoli_00200,-0.583213525
ecoli_00201,-0.42489304400000005
ecoli_00202,-0.244610757
ecoli_00203,0.361824544
ecoli_00204,-0.331521544
ecoli_00205,-0.35458379100000004
ecoli_00206,0.18584956600000002
ecoli_00207,-0.717730604
ecoli_00208,-0.5728626450000001
ecoli_00209,0.253664975
ecoli_00210,0.031842158
ecoli_00211,-0.666737008
ecoli_00212,-0.6051659070000001
ecoli_00213,-0.32589947
ecoli_00214,-0.598714686
ecoli_00215,-0.303284031
ecoli_00216,-0.25882006900000004
ecoli_00217,-0.7244774540000001
ecoli_00218,-0.955445253
ecoli_00219,-0.063034326
ecoli_00220,-0.16638072
ecoli_00221,-0.359409906
ecoli_00222,-0.760006893
ecoli_00223,0.039525203
ecoli_00224,0.009131741
ecoli_00225,-0.40181933200000003
ecoli_00226,-0.774853482
ecoli_00227,-0.46541348
ecoli_00228,-0.894063567
ecoli_00229,-0.423876805
ecoli_00230,-0.504255845
ecoli_00231,-0.714562676
ecoli_00232,-0.725931694
ecoli_00233,-0.347089005
ecoli_00234,-0.31641730700000004
ecoli_00235,0.222766383
ecoli_00236,0.414489119
ecoli_00237,-0.810749398
ecoli_00238,-0.84051724
ecoli_00239,-1.144890629
ecoli_00240,-0.968676571
ecoli_00241,0.20227407300000003
ecoli_00242,-0.6573572160000001
ecoli_00243,-0.710038609
ecoli_00244,-1.567548328
ecoli_00245,-1.437061183
ecoli_00246,-1.357755213
ecoli_00247,-0.781292603
ecoli_00248,-0.503658742
ecoli_00249,-0.116446357
ecoli_00250,-0.323346518
ecoli_00251,-1.253359091
ecoli_00252,-1.25047027
ecoli_00253,-1.105636606
ecoli_00254,-0.556775745
ecoli_00255,0.083867697
ecoli_00256,0.6064035710000001
ecoli_00257,-0.143164652
ecoli_00258,-0.247808032
ecoli_00259,0.0036876030000000002
ecoli_00260,0.19120414300000002
ecoli_00261,-0.945249738
ecoli_00262,-0.681023267
ecoli_00263,-0.24560098
ecoli_00264,-0.468151384
ecoli_00265,0.722661662
ecoli_00266,0.919865193
ecoli_00267,-2.003671793
ecoli_00268,-1.936102279
ecoli_00269,-2.214793463
ecoli_00270,-2.202559721
ecoli_00271,-1.5925403340000002
ecoli_00272,-1.595161473
ecoli_00273,-0.33763069700000004
ecoli_00274,-0.018424097
ecoli_00275,-0.330995505
ecoli_00276,-0.024365115000000003
ecoli_00277,-1.165984571
ecoli_00278,-0.9029885999999999
ecoli_00279,-0.8661021600000001
ecoli_00280,-0.5461549560000001
ecoli_00281,-1.367027717
ecoli_00282,-1.139982071
ecoli_00283,-0.9835637190000001
ecoli_00284,-0.8942819240000001
ecoli_00285,-1.575652273
ecoli_00286,-1.404496266
ecoli_00287,-1.095838827
ecoli_00288,-0.8578681220000001
