,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14855177293553354,2.0,0.0,-0.105041966,1.0,0.105041966,,,,,,,,
1,fur__wt_dpd,1.3041938590000002,0.11955556961021024,2.0,2.0,1.219655305,3.0,1.388732413,,,,,,,,
2,fur__wt_fe,-0.258154385,0.04150065984483629,2.0,4.0,-0.22880898700000002,5.0,-0.287499783,,,,,,,,
3,fur__delfur_dpd,1.7541046260000002,0.21838849111427233,2.0,6.0,1.5996806430000001,7.0,1.9085286090000002,,,,,,,,
4,fur__delfur_fe2,0.027746244000000003,0.13474653409505824,2.0,8.0,-0.067533944,9.0,0.123026432,,,,,,,,
5,acid__wt_ph5,0.8631938995,0.0929791203383396,2.0,10.0,0.797447733,11.0,0.928940066,,,,,,,,
6,acid__delgadx_ph5,0.8923432160000001,,1.0,12.0,0.8923432160000001,,,,,,,,,,
7,acid__delgadw_ph5,0.71230923,0.01836949856173593,2.0,13.0,0.725298427,14.0,0.699320033,,,,,,,,
8,acid__delgade_ph5,0.8839920055000001,0.06709243039699272,2.0,15.0,0.8365504930000001,16.0,0.9314335180000001,,,,,,,,
9,oxidative__wt_pq,-1.3619220699999999,0.12059137922127214,2.0,17.0,-1.276651088,18.0,-1.447193052,,,,,,,,
10,oxidative__deloxyr_pq,-1.0187548770000001,0.0454968681618578,2.0,19.0,-1.050926021,20.0,-0.986583733,,,,,,,,
11,oxidative__delsoxr_pq,-1.304005234,0.01964839309939334,2.0,21.0,-1.317898746,22.0,-1.290111722,,,,,,,,
12,oxidative__delsoxs_pq,-1.3601457515000002,0.1438505671368537,2.0,23.0,-1.461863463,24.0,-1.25842804,,,,,,,,
13,nac_ntrc__wt_csn,0.1543519995,0.027431868871983924,2.0,25.0,0.17374926000000002,26.0,0.13495473900000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.3809150875,0.04108708086669485,2.0,27.0,0.409968041,28.0,0.35186213400000005,,,,,,,,
15,nac_ntrc__wt_gln,0.801723749,0.03110745163989165,2.0,29.0,0.7797274590000001,30.0,0.823720039,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.550535394,0.09038309304961854,2.0,31.0,0.48662489600000003,32.0,0.614445892,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.37523282550000003,0.048986358809733614,2.0,33.0,0.40987141200000005,34.0,0.340594239,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.074573631,0.025013729850419476,2.0,35.0,1.092261009,36.0,1.056886253,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5762984215,0.3062182661247534,2.0,37.0,-0.792827434,38.0,-0.35976940900000004,,,,,,,,
20,misc__wt_no_te,0.6364577795,0.3119380118655781,2.0,39.0,0.8570312630000001,40.0,0.41588429600000004,,,,,,,,
21,misc__bw_delcbl,-0.23264626600000002,0.020626434914859323,2.0,41.0,-0.21806117400000002,42.0,-0.247231358,,,,,,,,
22,misc__bw_delfabr,-0.9525737615000001,0.12082304225203105,2.0,43.0,-1.038008554,44.0,-0.8671389690000001,,,,,,,,
23,misc__bw_delfadr,-0.1252454675,0.0351462596049458,2.0,45.0,-0.150097626,46.0,-0.100393309,,,,,,,,
24,misc__nitr_031,0.741798034,,1.0,47.0,0.741798034,,,,,,,,,,
