k,name,in_iM,gene_weight,regulator,function,category
32,CzrA – Toxic Cation Export,False,0.044649503,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
8,Fnr – Nitrate Respiration,False,0.03579787,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
17,Uncharacterized 1,False,0.020396017000000002,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
11,ArsR+ – Diamide Stress,False,-0.017615969000000002,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
79,Alb – Antilisterial Bacteriocin,False,-0.014396216000000002,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,0.014120662,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
22,Spβ-1 – SP-β Prophage 1,False,-0.013962032000000001,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
38,GlpP – Glycerol,False,-0.013704550000000001,GlpP,Glycerol uptake and utilization,Carbon
78,Empty 3,False,-0.013383048000000002,,Contains no genes,Uncharacterized
82,CcpA-1 – Low Glucose 1,False,-0.013322712,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
53,ComA – Surfactants,False,-0.013112992,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
27,SknR – Skin Element,False,-0.012792188000000001,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
49,LexA – DNA Repair,False,0.012320373,LexA,SOS response for DNA protection and repair,Stress
35,Spo0A – Sporulation 1,False,0.011630443,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
48,SigE – Sporulation 2,False,-0.011373803,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
75,HutP – Histidine Utilization,False,0.011330652,HutP,Histidine uptake and utilization,Amino Acids
52,His – Histidine Synthesis,False,0.011223183000000001,YlxR,Synthesis of histidine,Amino Acids
77,PhoP-1 – Phosphate Limitation 1,False,0.011180901,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
2,CodY – BCAA Limitation,False,-0.010717358000000001,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
21,StrRes – Translation,False,0.010680751,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.010364396000000001,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
36,AbrB – Transition State,False,0.010079422000000001,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,-0.009936336,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
