,BSU_05380
LBexp_1,9.2772
LBexp_2,9.574300000000001
LBexp_3,9.6228
LBtran_1,10.1277
LBtran_2,10.4472
LBtran_3,10.4845
LBstat_1,9.0957
LBstat_2,9.1228
LBstat_3,8.8632
LBGexp_1,9.106
LBGexp_2,9.5448
LBGexp_3,9.203
LBGtran_2,11.2984
LBGtran_3,11.6941
LBGstat_1,9.6072
LBGstat_2,9.5567
LBGstat_3,10.0365
S0_1,8.504
S0_2,8.9734
S0_3,8.6956
S1_1,8.7742
S1_2,8.7335
S1_3,8.7994
S2_1,8.8885
S2_2,8.2871
S2_3,8.0519
S3_1,8.4041
S3_2,8.2088
S4_1,8.5995
S4_2,7.9283
S4_3,7.9265
S5_1,8.0228
S5_2,7.9436
S5_3,8.1746
S6_1,7.4832
S6_2,7.3979
S6_3,7.4841
S6/t_1,8.1205
S6/t_2,7.5755
S6_4,7.9436
S6_5,8.1332
S6_6,8.0047
S7_4,8.848700000000001
S7_5,8.8542
S7_6,9.3737
S8_4,8.7141
S8_5,9.2241
G135_1,8.1918
G135_3,7.7822
G150_1,8.0679
G150_2,8.1936
G150_3,8.2047
G180_1,8.2558
G180_2,8.2142
G180_3,7.8646
C30_1,9.2234
C30_2,9.087
C90_1,8.9658
C90_2,8.1363
BI_1,10.5615
BI_2,10.8899
BC_2,9.4355
BC/t_1,8.5791
BC/t_2,9.6727
BC_1,8.661
Sw_1,8.128
Sw_2,8.3764
BT_1,7.7736
BT_2,7.5956
B36_1,8.0253
B36_2,8.0284
B60_1,8.1803
B60_2,8.505
M9exp_1,8.6508
M9exp_2,8.5654
M9exp_3,8.4064
M9tran_1,8.781600000000001
M9tran_2,8.7326
M9tran_3,8.729800000000001
M9stat_1,8.196
M9stat_2,8.3266
M9stat_3,8.0495
M+G_1,9.3364
M+G_2,8.5368
M+G_3,8.5225
Glu_1,8.9265
Glu_2,8.6869
Glu_3,8.597
Fru_1,8.0796
Fru_2,8.8521
Fru_3,8.5545
Mal_1,8.082
Mal_2,8.3622
Mal_3,8.5441
G+S_2,8.4854
G+S_3,8.585
Pyr_1,8.6094
Pyr_2,8.5479
Pyr_3,8.7127
Gly_1,8.0615
Gly_2,8.2452
Gly_3,8.233
Glucon_1,8.8366
Glucon_2,8.728
Glucon_3,8.5554
aero_1,9.1801
aero_2,8.6243
aero_3,8.9186
nit_1,9.1063
nit_2,9.6523
nit_3,9.4501
ferm_1,8.8823
ferm_2,8.6782
ferm_3,9.1409
T-5.40H_1,9.2041
T-4.40H_1,9.0252
T-3.40H_1,8.8177
T-2.40H_1,8.8108
T-1.40H_1,8.6158
T-1.10H_1,8.4686
T-0.40H_1,8.4454
T0.0H_1,8.3073
T0.30H_1,8.729
T1.0H_1,8.3656
T1.30H_1,8.5249
T2.0H_1,8.6335
T2.30H_1,8.7063
T3.0H_1,8.4338
T3.30H_1,8.7493
