,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.9505666666666676,0.18710960246158737,3.0,0.0,0.7363333333333344,1.0,1.0334333333333348,2.0,1.0819333333333336,,,,,,,,,,
1,LB__LBtran,1.8122666666666678,0.19611976782908264,3.0,3.0,1.5868333333333347,4.0,1.9063333333333343,5.0,1.9436333333333344,,,,,,,,,,
2,LB__LBstat,0.48636666666666767,0.14270179863384072,3.0,6.0,0.5548333333333346,7.0,0.5819333333333336,8.0,0.3223333333333347,,,,,,,,,,
3,LB__LBGexp,0.7437333333333337,0.2305000650759131,3.0,9.0,0.5651333333333337,10.0,1.0039333333333342,11.0,0.6621333333333332,,,,,,,,,,
4,LB__LBGtran,2.9553833333333346,0.27980215331551667,2.0,12.0,2.7575333333333347,13.0,3.1532333333333344,,,,,,,,,,,,
5,LB__LBGstat,1.1926000000000005,0.2636464741530473,3.0,14.0,1.0663333333333345,15.0,1.0158333333333331,16.0,1.495633333333334,,,,,,,,,,
6,Life Cycle__S0,0.1834666666666672,0.2360154514715792,3.0,17.0,-0.0368666666666666,18.0,0.43253333333333366,19.0,0.1547333333333345,,,,,,,,,,
7,Life Cycle__S1,0.2281666666666672,0.03325241845841243,3.0,20.0,0.23333333333333428,21.0,0.1926333333333332,22.0,0.25853333333333417,,,,,,,,,,
8,Life Cycle__S2,-0.13169999999999918,0.43145114825821657,3.0,23.0,0.34763333333333435,24.0,-0.2537666666666656,25.0,-0.4889666666666663,,,,,,,,,,
9,Life Cycle__S3,-0.23441666666666627,0.13809795436573244,2.0,26.0,-0.13676666666666648,27.0,-0.33206666666666607,,,,,,,,,,,,
10,Life Cycle__S4,-0.3894333333333326,0.38803815963553595,3.0,28.0,0.05863333333333465,29.0,-0.612566666666666,30.0,-0.6143666666666663,,,,,,,,,,
11,Life Cycle__S5,-0.4938666666666662,0.11738602983319599,3.0,31.0,-0.518066666666666,32.0,-0.5972666666666662,33.0,-0.3662666666666663,,,,,,,,,,
