,b2008
p1k_00001,-0.03770409149999932
p1k_00002,0.0377040915000002
p1k_00003,0.1410918065000022
p1k_00004,0.3663645115000005
p1k_00005,-0.5108602104999997
p1k_00006,-0.3279428854999997
p1k_00007,0.03236977250000095
p1k_00008,0.12126853350000033
p1k_00009,-0.040927672499999616
p1k_00010,-0.2336626374999993
p1k_00011,0.09469253250000076
p1k_00012,-0.007465174499999172
p1k_00014,0.0650801345000005
p1k_00015,0.07804605350000049
p1k_00016,-0.08214379049999998
p1k_00017,-0.0007016434999993492
p1k_00018,0.13464149650000046
p1k_00019,0.7325978855000006
p1k_00020,0.6837692365000008
p1k_00021,0.7269097185
p1k_00022,0.6028227305000007
p1k_00023,0.7778990845000004
p1k_00024,0.5411321005000005
p1k_00025,0.933810438500001
p1k_00026,0.9224466585000012
p1k_00027,0.549175570500001
p1k_00028,0.5820201215000012
p1k_00029,0.2947592984999998
p1k_00030,0.3712317315000009
p1k_00031,1.1133337695000003
p1k_00032,1.0112703025000007
p1k_00033,-0.1888308494999995
p1k_00034,-0.3399662794999996
p1k_00035,0.11722434750000145
p1k_00036,0.12134641750000075
p1k_00037,0.2926908545
p1k_00038,0.4167522135000006
p1k_00039,-0.6603454355
p1k_00040,-0.5774879974999996
p1k_00041,0.2861410995
p1k_00042,0.030556761500000636
p1k_00043,-0.6944224894999991
p1k_00044,-0.5423175434999994
p1k_00045,-0.8270267124999995
p1k_00046,-1.0525880224999993
p1k_00047,-0.20651994049999975
p1k_00048,-0.3715186314999989
p1k_00049,-0.01355871249999918
p1k_00050,0.0030743695000010622
p1k_00051,-0.10924624249999937
p1k_00052,-0.30644351649999896
p1k_00053,-0.2547963974999989
p1k_00054,-0.2617156954999995
p1k_00055,-0.1464714254999997
p1k_00056,0.07119341650000077
p1k_00057,0.12914648050000022
p1k_00058,-0.5440139084999993
p1k_00059,-0.564045029499999
p1k_00060,-0.479624252499999
p1k_00061,-0.2794781454999997
p1k_00062,0.1320874735000004
p1k_00063,0.1381106945000008
p1k_00064,-0.1237160864999991
p1k_00065,-0.20769942549999956
p1k_00066,-0.32374781149999965
p1k_00067,-0.6693892814999991
p1k_00068,-0.7366440554999993
p1k_00070,0.04590718050000042
p1k_00071,-0.09935658949999926
p1k_00072,-0.22642546149999895
p1k_00073,-0.2476686924999996
p1k_00074,0.03580221849999976
p1k_00075,0.3925578095000004
p1k_00077,0.07867207850000035
p1k_00078,0.5820914695000008
p1k_00079,-0.1114379104999994
p1k_00080,0.004742538500000393
p1k_00081,-0.3307906505
p1k_00082,0.09391324750000153
p1k_00083,0.08629227050000042
p1k_00084,0.004450237500001286
p1k_00085,0.03148097050000054
p1k_00086,-0.23323243449999964
p1k_00087,-0.1210628414999988
p1k_00088,-0.11886134349999901
p1k_00089,-0.06416713049999956
p1k_00090,-0.10673627849999877
p1k_00091,-0.18056161049999894
p1k_00092,-0.08553467049999952
p1k_00093,-0.2384754694999991
p1k_00094,0.3629680945000002
p1k_00095,0.21680910950000065
p1k_00096,0.06549353550000081
p1k_00097,0.053383224500000985
p1k_00098,-0.1747960304999996
p1k_00099,0.03270502950000065
p1k_00100,-0.9506900994999992
p1k_00101,-1.1735524344999997
p1k_00102,-1.4693755984999992
p1k_00103,-0.8565155174999992
p1k_00104,-0.9362088574999996
p1k_00105,-0.3281653554999995
p1k_00106,-0.5058980124999994
p1k_00107,-0.4493784314999996
p1k_00108,0.024462043499999808
p1k_00109,0.4053653555000008
p1k_00110,0.03244764050000093
p1k_00111,0.09864579450000033
p1k_00112,0.18055928450000105
p1k_00113,1.0990452405000006
p1k_00114,1.1134074195000006
p1k_00115,1.0929031255000003
p1k_00116,0.22583932550000085
p1k_00117,0.0640538734999998
p1k_00118,0.32502777350000045
p1k_00119,0.05706894650000116
p1k_00120,0.11024701950000004
p1k_00121,0.19541725550000064
p1k_00122,-0.17286477949999934
p1k_00123,-0.24572302649999944
p1k_00124,-0.01805269849999913
p1k_00125,-1.241093351499999
p1k_00126,-1.1157646534999994
p1k_00127,-1.1962230364999993
p1k_00128,-1.5729249494999995
p1k_00129,-0.6874175724999994
p1k_00130,-1.3810057694999998
p1k_00131,-1.345018389499999
p1k_00132,-0.6149607424999992
p1k_00133,-0.6910861094999996
p1k_00134,-1.4653508944999991
p1k_00135,-0.8459425264999991
p1k_00136,-1.3823816544999992
p1k_00137,-0.8594760164999995
p1k_00138,-1.1952639644999996
p1k_00139,-1.7411457114999993
p1k_00140,-1.1761901254999998
p1k_00141,-1.1222742614999994
p1k_00142,-0.3520615634999995
p1k_00143,-0.3790442584999987
p1k_00144,0.14369352250000136
p1k_00145,-0.11390750749999955
p1k_00146,-0.8775394244999992
p1k_00147,-0.6013568304999994
p1k_00148,-0.862474109499999
p1k_00149,-1.243227319499999
p1k_00150,-0.8920988544999995
p1k_00151,-0.7171198574999993
p1k_00152,-0.7377665894999996
p1k_00153,-1.0186364034999995
p1k_00154,-0.6079324764999994
p1k_00155,-1.0670187114999994
p1k_00157,-0.564112506499999
p1k_00158,-0.9331538674999996
p1k_00159,-1.6279346104999992
p1k_00160,-1.2155050674999996
p1k_00161,-1.0717089064999996
p1k_00162,-1.2921505274999996
p1k_00163,-1.2106798794999998
p1k_00164,-0.7859500714999994
p1k_00165,-0.7566403184999988
p1k_00166,-1.2939929034999995
p1k_00167,0.6409720745000005
p1k_00168,0.7278657685000001
p1k_00169,0.2039561945000008
p1k_00170,0.09094969550000087
p1k_00171,-0.589648144499999
p1k_00172,-0.6763292734999995
p1k_00173,-1.4006352294999993
p1k_00174,-1.3278826524999996
p1k_00175,-0.6025499834999994
