,ABUW_3543
SRX3737100,0.9188369871000001
SRX3737101,1.5274080991
SRX3737103,-0.0446835225
SRX3737104,0.039128344700000005
SRX3737105,-0.0468586152
SRX3737106,-0.0033852668000000003
SRX3737107,0.0111155374
SRX3737108,1.2662051422
SRX3737109,1.2744916426000001
SRX3737110,0.8872355686000001
SRX3737111,1.309118704
Abaum_0017,-0.1094368837
Abaum_0018,2.4929602941
Abaum_0019,2.6274119292
Abaum_0020,4.8475023997
Abaum_0021,2.4577094172000002
Abaum_0022,0.3972376195
Abaum_0023,0.1094368837
Abaum_0024,4.6709288512
Abaum_0025,2.801919473
Abaum_0026,0.11725541810000001
SRX3141471,0.39466050620000004
SRX3141472,0.7344625960000001
SRX3141473,-0.4543884052
SRX3141474,-0.2800741908
SRX3141475,0.6755035819
SRX3141476,0.2350364409
SRX3141477,0.9427335349
SRX3141478,1.0417970106
SRX3141479,0.8083809144
SRX8944518,0.0317203676
SRX8944519,-0.464774677
SRX8944520,0.1145829763
SRX8944521,0.12223792800000001
SRX8944522,-0.1463033439
SRX8944523,-0.7206068859
SRX5930997,-0.0010943622
SRX5930998,-0.34796511480000003
SRX5930999,0.3490594771
SRX5931001,1.3564049804
SRX5931002,1.7260784427
SRX4488546,0.9218797634
SRX4488547,-0.2194461049
SRX4488548,6.0635489199
SRX4488549,-0.7024336585000001
SRX4488550,3.9546918824
SRX4488551,4.6166050255
SRX4488552,5.2331565793
SRX4488553,5.6219412448
SRX4488554,4.6756904504
SRX4488555,5.0017462343
SRX4488556,5.331584874
SRX4488557,5.5795281445
SRX2568047,-0.7284544340000001
SRX2568048,-0.2182834325
SRX2568049,-0.5166198971
SRX2568050,-2.3563600013
SRX2568051,-2.5069720091
SRX2568052,-3.0273398426
SRX2568053,-1.386451821
SRX2568054,-3.844597364
SRX2568055,-1.2955444886
SRX2568056,-2.8666990178000002
SRX2568057,-3.038743038
SRX2568058,-2.8988492725
SRX2568059,0.5550687605
SRX2568060,0.573746571
SRX2568061,0.4528093938
SRX2568062,0.3387110216
SRX2568063,-0.5111525896
SRX2568064,0.17244156800000002
Abaum_0001,-0.3911803797
Abaum_0002,-0.036381272
Abaum_0003,0.672584293
Abaum_0004,-0.1363422882
Abaum_0005,-0.0816272814
Abaum_0006,-0.43636479720000004
Abaum_0007,-0.5110013496
Abaum_0008,0.28163526040000003
Abaum_0009,-0.2448847542
Abaum_0010,0.26007255700000004
Abaum_0011,0.10975196150000001
Abaum_0012,-0.10975196150000001
Abaum_0013,-0.1560733245
Abaum_0014,-0.2249060889
Abaum_0015,-0.5344002794
Abaum_0016,-0.45364412340000004
ERX1221046,0.2713706017
ERX1221048,-0.07066846660000001
ERX1221049,-0.2007021351
ERX1221050,-0.047695014
ERX1221052,0.5788684742
ERX1221053,0.5771873424
ABNM035,1.612181236
ABNM036,-1.612181236
ABNM037,-0.27167694000000003
ABNM038,0.256232065
ABNM041,1.3854919460000001
ABNM042,-0.050447339
ABNM019,-0.40137888600000005
ABNM020,0.40137888600000005
ABNM021,-0.19447090190000002
ABNM022,-0.674113607
ABNM023,0.39386410650000003
ABNM024,0.1794820923
ABNM025,-1.5533465524999999
ABNM026,-1.3162976484
ABNM027,-0.6782359137
ABNM028,0.6782359137
ABNM029,-0.8577536466000001
ABNM030,1.856150777
ABNM031,1.8170937776
ABNM032,1.6945711039
ABNM033,1.6241443011
ABNM034,0.0451629782
ABNM001,-0.4804133318
ABNM002,0.4804133318
ABNM003,-2.3258862306
ABNM004,-1.1755923696
ABNM005,-4.1797070112
ABNM006,-2.4910476814
ABNM007,-2.3356155035
ABNM008,-2.3490501911
ABNM009,-1.6990441963
ABNM010,-2.0308447442
ABNM043,0.049632299000000005
ABNM044,-0.049632299000000005
ABNM045,0.30315461600000004
ABNM046,0.5722979880000001
ABNM047,0.028740951
ABNM048,0.266889631
ABNM011,0.3340159378
ABNM012,-0.3340159378
ABNM013,1.2304219009
ABNM014,2.5876883905
ABNM015,0.8751305418
ABNM016,2.6829310353
ABNM017,3.1484295147
ABNM018,1.6877551241000002
