,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.393249084,0.08187540346148414,2.0,0.0,1.451143737,1.0,1.335354431,,,,
1,ALE__GalactoseA6,1.7750844104999999,0.06833985019760597,2.0,2.0,1.823407982,3.0,1.726760839,,,,
2,ALE__GalactoseA8,1.4447382320000002,0.33460960960234293,2.0,4.0,1.6813429560000002,5.0,1.2081335080000002,,,,
3,ALE__IL_Control,4.85722573273506e-17,0.1768969224796334,4.0,6.0,-0.1267170239999999,7.0,0.13668454,8.0,0.166899953,9.0,-0.1768674689999999
4,ALE__IL_TEOH_OAc,0.33512408349999995,0.1918983725093168,2.0,10.0,0.1994314429999999,11.0,0.470816724,,,,
5,ALE__IL_TEA_HS,0.20849606650000008,0.9187357309880078,2.0,12.0,0.8581403320000001,13.0,-0.4411481989999999,,,,
6,ALE__IL_Mixed,-0.09495575899999995,0.4895900438390339,2.0,14.0,0.251236681,15.0,-0.4411481989999999,,,,
7,ALE__IL_PP5350,-0.09869588449999996,0.15158114071560977,2.0,16.0,-0.2058799369999999,17.0,0.008488168,,,,
8,ALE__IL_T8,0.6241830930000001,0.3965137125817371,2.0,18.0,0.904560628,19.0,0.343805558,,,,
9,ALE__IL_T9,1.0246654460000002,0.1497650819050222,2.0,20.0,0.9187655410000002,21.0,1.130565351,,,,
10,ALE__IL_Control2,0.8721493320000001,0.34989667979824907,2.0,22.0,1.119563647,23.0,0.6247350170000001,,,,
11,ALE__IL_Glc+Ace,0.527710564,0.484960782619806,2.0,24.0,0.184791506,25.0,0.870629622,,,,
12,ALE__XyloseA1,1.7893049215,0.10628379970262658,2.0,26.0,1.864458917,27.0,1.714150926,,,,
13,ALE__XyloseA2,1.0259840580000001,0.0620545908587798,2.0,28.0,1.06986328,29.0,0.9821048360000002,,,,
14,ALE__XyloseA3,2.152891418,0.09817723269957623,2.0,30.0,2.083469631,31.0,2.222313205,,,,
15,ALE__XyloseA4,1.3876662975,0.8132953901742905,2.0,32.0,1.962752983,33.0,0.8125796120000002,,,,
16,Aromatic__Coumarate,0.45709448466666663,0.27391796964722936,3.0,34.0,0.4269347363333333,35.0,0.1995045103333333,36.0,0.7448442073333333,,
17,Aromatic__Coumarate+ferulate,0.38641203999999996,0.38367608039141965,3.0,37.0,0.1726607603333333,38.0,0.8293533393333333,39.0,0.1572220203333333,,
18,Aromatic__Ferulate,0.5543483013333332,0.4485189008711865,3.0,40.0,0.4239317333333333,41.0,1.0536220683333333,42.0,0.1854911023333333,,
19,Aromatic__Glucose,3.700743415417188e-17,0.26125429174629183,3.0,43.0,0.3016704713333333,44.0,-0.1508352356666666,45.0,-0.1508352356666666,,
20,Bioreactor1__24h,0.0,0.8270002849056614,2.0,46.0,-0.5847775095,47.0,0.5847775095,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.2414020357644547,3.0,48.0,0.0985516646666667,60.0,0.1765351946666667,72.0,-0.2750868593333333,,
22,Bioreactor2__S_15min,-0.163428473,0.1979206528865932,3.0,49.0,-0.2798217893333333,61.0,0.0650973716666666,73.0,-0.2755610013333333,,
23,Bioreactor2__P1_15min,-0.05220814799999996,0.2589670668142979,3.0,50.0,-0.0986663853333333,62.0,0.2268434986666667,74.0,-0.2848015573333333,,
24,Bioreactor2__P3_15min,0.08387203033333339,0.18563665232858945,3.0,51.0,0.0565450176666667,63.0,0.2816574866666667,75.0,-0.0865864133333332,,
25,Bioreactor2__P5_15min,0.03662508633333337,0.06425318350701718,3.0,52.0,0.0779220426666667,64.0,0.0693563106666666,76.0,-0.0374030943333332,,
26,Bioreactor2__S_1h,-0.09589430066666664,0.18514569704978023,3.0,53.0,-0.0930827773333333,65.0,-0.2824297483333333,77.0,0.0878296236666667,,
27,Bioreactor2__S_3h,-0.040919170666666636,0.21024834731156636,3.0,54.0,-0.0345027213333333,66.0,0.1660475066666667,78.0,-0.2543022973333333,,
28,Bioreactor2__S_9h,-0.03921352066666663,0.3856797573480384,3.0,55.0,0.1273064436666667,67.0,-0.4801775723333333,79.0,0.2352305666666667,,
29,Bioreactor2__S_25h,-0.028577704666666592,0.45123175215838107,3.0,56.0,-0.2909161983333332,68.0,-0.2872725113333333,80.0,0.4924555956666667,,
30,Bioreactor2__P1_25h,0.06382242300000009,0.571234268401402,3.0,57.0,-0.2592352263333333,69.0,0.7233812726666669,81.0,-0.2726787773333333,,
31,Bioreactor2__P3_25h,-0.12260437299999997,0.4523286384532821,3.0,58.0,-0.4801775723333333,70.0,0.3858900556666667,82.0,-0.2735256023333333,,
