,PP_5573
SRX8894563,0.6666015887500008
SRX8894564,1.2230452317500005
SRX8894565,1.2720316567500003
SRX8894566,0.9346314387500004
SRX8894567,0.3096034267500007
SRX8894568,1.2515307887500002
SRX8245718,-0.3810772882499997
SRX8245719,-0.3659010262499995
SRX8245720,0.2230219187500006
SRX8245721,0.52395639575
SRX8245722,-0.7738209372499996
SRX8245723,0.2230290857500003
SRX8245724,-0.4619193322499995
SRX8245725,-0.3932407922499998
SBRG_IL__IL3__1,-0.06486372125
SBRG_IL__IL3__2,-0.7152283612499994
SRX8245728,1.00264465475
SRX8245729,0.3578865257500006
SRX8245730,0.51956932575
SRX8245731,0.86893397475
SRX8245732,0.4167442877500003
SRX8245733,1.04169094375
SBRG_IL__wt__1,1.07015157875
SBRG_IL__wt__2,0.8048265137500001
SRX8245726,1.0335410357500008
SRX8245727,0.6926620967500003
SRX8894553,0.8220413067500001
SRX8894554,0.9840166037500008
SRX8894555,1.1210472827500002
SRX8894556,1.20376732075
SRX8894557,0.9617238597500002
SRX8894558,0.81810127375
SRX8894559,1.3549484127500009
SRX8894560,1.3428704287500004
SBRG_UNeb__coum__1,0.1229197096666667
SBRG_UNeb__coum__2,0.8452053466666665
SBRG_UNeb__coum__3,1.365999196666667
SBRG_UNeb__coumferul__1,1.5698351266666664
SBRG_UNeb__coumferul__2,1.406307846666667
SBRG_UNeb__coumferul__3,1.5311569926666668
SBRG_UNeb__ferulate__1,1.2418302186666668
SBRG_UNeb__ferulate__2,1.2349847996666663
SBRG_UNeb__ferulate__3,1.193451324666667
SBRG_UNeb__glc__1,0.1688241116666669
SBRG_UNeb__glc__2,-0.5442402213333333
SBRG_UNeb__glc__3,0.3754161096666668
SRX5659920,-0.0350951625000002
SRX5659925,0.0350951624999997
SRX5704140,0.5744541896666662
SRX5704141,-0.0776944983333338
SRX5704142,-0.2075729063333335
SRX5704143,-0.3276526703333338
SRX5704144,-1.8968027283333335
SRX5704145,-0.2959810793333335
SRX5704146,-0.4049741323333338
SRX5704147,0.2284548366666663
SRX5704148,0.2156111356666659
SRX5704149,0.1106209666666662
SRX5704150,-0.3261736263333334
SRX5704151,-0.6376188583333335
SRX5704152,-1.2052756263333335
SRX5704153,-1.1317639963333337
SRX5704154,-0.0468165233333337
SRX5704155,-0.9745119453333336
SRX5704156,-1.4642285953333336
SRX5704157,0.4192436516666666
SRX5704158,0.2260891746666664
SRX5704159,0.1374393666666664
SRX5704160,0.0884456596666662
SRX5704161,-0.1098946913333338
SRX5704162,-1.2653704603333336
SRX5704163,-1.4650432493333336
SRX5704164,0.630821436666666
SRX5704165,-0.0961465303333337
SRX5704166,0.0653150736666661
SRX5704167,-0.6647732343333335
SRX5704168,-2.7824822523333337
SRX5704169,-0.6324500693333337
SRX5704170,-0.4200522993333337
SRX5704171,-0.0773187303333338
SRX5704172,0.6546399086666663
SRX5704173,-0.7598364213333335
SRX5704174,-0.0819613003333334
SRX5704175,-0.6896727213333338
SRX4552613,1.8890616345
SRX4552614,1.3483657975
SRX4552615,2.2952700565000006
SRX4552616,2.3038518475
SRX4552617,2.1893030325
SRX4552618,2.4189870585
SRX4552619,1.7364914485
SRX4552621,-1.7364914485
SRX4552622,3.0904616325000003
SRX4552623,2.6983362925000005
SRX4552624,2.3598601945000004
SRX7195897,0.5704492450000003
SRX7195898,0.1308150000000001
SRX7195899,-0.701264245
SRX7195900,1.0183585279999998
SRX7195901,1.165878831
SRX7195902,0.8272830930000001
SRX801088,-0.2105306709999999
SRX801089,0.2105306709999999
SRX801090,0.5901411999999997
SRX801091,-0.475282698
SRX801092,0.3177845110000001
SRX801093,0.3312699820000002
SRX3921725,-0.025787234
SRX3921834,-0.010109646
SRX3921973,0.0358968800000001
SRX3922005,0.2076516439999998
SRX3922933,0.005473088
SRX3923031,-0.5999048410000001
SRX5739419,0.5435043749999995
SRX5739420,0.0506563169999996
SRX5739421,1.1952211589999997
SRX5739422,1.1796799749999995
SRX5739423,0.0067290569999998
SRX5739424,0.0358977329999996
SRX5739425,-0.9423094280000004
SRX5739426,-0.0257875420000002
SRX5739427,-0.0101101910000003
SBRG_Stress3__butanol__1,0.1431914120000001
SBRG_Stress3__butanol__2,0.3417627169999999
SBRG_Stress3__glc__1,0.613564175
SBRG_Stress3__glc__2,-0.613564175
SBRG_Stress3__isopentanol__1,0.8853396920000001
SBRG_Stress3__isopentanol__2,0.574701744
SRX3141766,1.0883641395
SRX3141767,0.2019659174999999
SRX3141769,1.5853717974999997
SRX3141770,-0.2019659174999999
SRX7584765,0.1990871839999997
SRX7584767,0.2608444580000002
SRX7584769,-0.1940043419999995
SRX7584771,0.4016186409999998
SRX7584773,2.415674474
SRX7584774,2.313956212
SRX7584775,2.249273452
SRX7584776,2.230115207
SRX7584777,0.9190915559999996
SRX7584778,1.1084795200000004
SRX7584779,2.116492017000001
SRX7584780,1.1507141680000004
SRX7584781,1.214831997
SRX7584783,1.2986299370000003
SRX7584785,2.2941504760000004
SRX7584787,-0.1990871839999997
SRX7584789,0.907168187
SRX7584791,1.3657587099999997
DRX086758,0.1659970945000006
DRX086759,0.0943788085000001
DRX086760,0.1283859625000003
DRX086761,-0.3887618654999993
DRX086762,-0.6676475814999994
DRX086763,-0.9543681814999996
DRX086764,-0.8066025534999994
DRX086765,-0.8663869664999995
DRX086766,-0.1356033954999995
DRX086767,0.1500088755000002
DRX086768,-0.5595884394999993
DRX086769,0.0574920995000001
DRX086770,-0.4192323144999994
DRX086771,-1.1839376684999996
DRX086772,-0.2653147134999996
DRX086773,-1.2493099614999994
DRX086775,0.8036031325000002
DRX086776,0.4535353535000004
DRX086742,0.3788485885000003
DRX086745,-0.4041945634999999
DRX086746,0.4154253815000004
DRX086747,0.3111011944999999
DRX086748,-1.0820620514999997
DRX086749,0.3555354755
CJ522_f_1,1.325632140666667
CJ522_f_2,0.3218222196666667
CJ522_f_3,0.8544634006666665
CJ522_fg_1,1.2005470526666664
CJ522_fg_2,1.3074279026666669
CJ522_fg_3,0.8395438856666666
CJ522_gfg_1,0.6177366916666669
CJ522_gfg_2,1.3591043986666669
CJ522_gfg_3,0.6990530566666666
CJ522_gg_1,1.2516359636666663
CJ522_gg_2,0.9413078566666666
CJ522_gg_3,0.6747041686666666
CJ522_glc_1,1.0330863246666664
CJ522_glc_2,0.7669803686666667
CJ522_glc_3,1.550901066666667
CJ522_glu_1,2.0522780736666664
CJ522_glu_2,1.925414746666667
CJ522_glu_3,1.6628805616666669
GB032_f_1,0.4346536716666667
GB032_f_2,0.9015609846666668
GB032_f_3,1.0949012036666663
GB032_fg_1,1.3149292356666664
GB032_fg_2,0.7802611676666666
GB032_fg_3,1.458425878666667
GB032_gfg_1,0.2050348316666665
GB032_gfg_2,0.7646483006666669
GB032_gfg_3,0.8259168156666665
GB032_gg_1,1.732485003666667
GB032_gg_2,1.0422137216666667
GB032_gg_3,1.2154616966666665
GB032_glc_1,-0.7629775923333333
GB032_glc_2,1.0358790846666666
GB032_glc_3,1.3363262516666663
GB032_glu_1,1.5167687126666665
GB032_glu_2,1.6158443886666665
GB032_glu_3,1.8202144366666668
GB045_f_1,1.8898653886666668
GB045_f_2,1.485971146666667
GB045_f_3,1.2323957746666667
GB045_fg_1,0.1147213216666664
GB045_fg_2,1.2786902466666663
GB045_gfg_1,1.5177716616666663
GB045_gfg_2,1.671228003666667
GB045_gfg_3,0.8628291606666667
GB045_gg_1,0.3078938716666668
GB045_gg_2,0.2780345706666667
GB045_gg_3,0.7116675216666666
GB045_glc_1,1.5064559046666663
GB045_glc_2,1.099477509666667
GB045_glc_3,0.5794954046666665
GB045_glu_1,1.0913191786666665
GB045_glu_2,1.0127649286666665
GB045_glu_3,0.9222266756666668
GB062_f_1,0.7821256126666665
GB062_f_2,1.2456829626666663
GB062_f_3,0.4159180126666668
GB062_fg_1,0.9810905486666665
GB062_fg_2,0.7651458376666667
GB062_fg_3,0.2625765696666668
GB062_gfg_1,0.5851101076666665
GB062_gfg_2,0.3950665576666665
GB062_gfg_3,0.8027280236666665
GB062_gg_1,0.7705995366666665
GB062_gg_2,0.4769395976666666
GB062_gg_3,0.9456071756666669
GB062_glc_1,1.0555968186666669
GB062_glc_2,1.168344886666667
GB062_glc_3,1.0831352746666665
GB062_glu_1,0.5939215206666666
GB062_glu_2,1.3414255086666669
GB062_glu_3,0.8743612896666666
KT2440_f_1,1.2385682706666663
KT2440_f_2,0.1872060706666665
KT2440_f_3,0.2600813486666666
KT2440_fg_1,-1.1673436903333334
KT2440_fg_2,-0.1974658213333331
KT2440_fg_3,0.1099018376666665
KT2440_gfg_1,0.1850443546666667
KT2440_gfg_2,-1.0172543243333334
KT2440_gfg_3,-0.0154554843333332
KT2440_gg_1,-1.1474246523333334
KT2440_gg_2,0.4048675526666665
KT2440_gg_3,0.2343690756666667
KT2440_glc_1,0.4748798366666666
KT2440_glc_2,0.4838374466666666
KT2440_glc_3,0.2669320376666668
KT2440_glu_1,0.1942407286666667
KT2440_glu_2,-0.6921768533333332
KT2440_glu_3,0.4979361246666665
SRX2012748,0.3813897626666671
SRX2012749,-0.840530809333333
SRX2012750,0.4591410466666672
SRX2012751,-0.145630386333333
SRX2012752,1.3293491296666669
SRX2012753,-0.325790173333333
SRX2012754,1.0792309936666675
SRX2012755,-0.0448851633333329
SRX2012756,1.912419805666667
SRX2012757,0.0193961586666673
SRX2012758,1.3414296536666668
SRX2012759,0.2061808736666672
SRX2012760,1.1366769536666674
SRX2012761,0.7144995176666673
SRX2012762,0.3589639396666673
SRX2012763,1.421408909666667
SRX2012764,1.1599707106666668
SRX2012765,2.085902190666667
SRX2012766,0.7400161026666674
SRX2012767,0.9537926716666668
SRX2012768,2.072272469666667
SRX4364709,0.0702390829999997
SRX4364710,0.1425859970000003
SRX4364711,-0.21282508
SRX4364712,-0.5965207970000002
SRX4364713,0.0054255669999996
SRX4364714,-0.2368023409999997
SRX2020724,-1.1524373489999995
SRX2020727,-1.507421253
SRX2021818,-0.0198666279999999
SRX2021819,0.0198666279999999
SRX2021820,-0.2443502999999998
SRX2021821,0.1560635670000003
SRX2021822,0.3403110910000002
SRX2021823,0.1572001180000004
SBRG_relA__LB_control__1,0.5204826723333333
SBRG_relA__LB_control__2,0.1571900923333333
SBRG_relA__LB_control__3,-0.6776727646666667
SBRG_relA__relA_control__1,0.6540753793333334
SBRG_relA__relA_control__2,0.4390844893333332
SBRG_relA__relA_control__3,0.8858732023333333
SBRG_relA__relA_lignin__1,1.925511445333333
SBRG_relA__relA_lignin__2,1.6361771183333331
SBRG_relA__relA_lignin__3,1.5384776083333334
SRX7747531,-0.0175678543333335
SRX7747532,0.2120178006666666
SRX7747533,0.4005584086666669
SRX7747534,0.5676339546666664
SRX7747535,-0.2852431103333335
SRX7747536,-0.2823908443333334
ERX1035001,0.5731275699999996
ERX1035002,-0.5731275700000005
ERX1035005,0.6365310229999999
ERX1035006,0.6013240419999999
ERX1035007,0.0941228949999999
ERX1035009,0.4918189529999992
ERX1035010,0.6082077029999997
ERX1035011,-0.124317328
