,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9448234102500006,0.39346507331344616,2.0,0.0,0.6666015887500008,1.0,1.2230452317500005,,,,
1,ALE__GalactoseA6,1.1033315477500003,0.23857798212161932,2.0,2.0,1.2720316567500003,3.0,0.9346314387500004,,,,
2,ALE__GalactoseA8,0.7805671077500005,0.6660432250553556,2.0,4.0,0.3096034267500007,5.0,1.2515307887500002,,,,
3,ALE__IL_Control,3.3306690738754696e-16,0.44846870627393043,4.0,6.0,-0.3810772882499997,7.0,-0.3659010262499995,8.0,0.2230219187500006,9.0,0.52395639575
4,ALE__IL_TEOH_OAc,-0.2753959257499996,0.7048794110892658,2.0,10.0,-0.7738209372499996,11.0,0.2230290857500003,,,,
5,ALE__IL_TEA_HS,-0.42758006224999967,0.048563061355991324,2.0,12.0,-0.4619193322499995,13.0,-0.3932407922499998,,,,
6,ALE__IL_Mixed,-0.39004604124999975,0.45987724718794737,2.0,14.0,-0.06486372125,15.0,-0.7152283612499994,,,,
7,ALE__IL_PP5350,0.6802655902500003,0.4559128452410504,2.0,16.0,1.00264465475,17.0,0.3578865257500006,,,,
8,ALE__IL_T8,0.69425165025,0.24703811241475795,2.0,18.0,0.51956932575,19.0,0.86893397475,,,,
9,ALE__IL_T9,0.7292176157500001,0.44190401833745635,2.0,20.0,0.4167442877500003,21.0,1.04169094375,,,,
10,ALE__IL_Control2,0.9374890462500001,0.1876131526802614,2.0,22.0,1.07015157875,23.0,0.8048265137500001,,,,
11,ALE__IL_Glc+Ace,0.8631015662500006,0.24103780933057578,2.0,24.0,1.0335410357500008,25.0,0.6926620967500003,,,,
12,ALE__XyloseA1,0.9030289552500004,0.11453383089340553,2.0,26.0,0.8220413067500001,27.0,0.9840166037500008,,,,
13,ALE__XyloseA2,1.16240730175,0.0584918998098087,2.0,28.0,1.1210472827500002,29.0,1.20376732075,,,,
14,ALE__XyloseA3,0.8899125667500001,0.10155650449214826,2.0,30.0,0.9617238597500002,31.0,0.81810127375,,,,
15,ALE__XyloseA4,1.3489094207500005,0.008540424389462965,2.0,32.0,1.3549484127500009,33.0,1.3428704287500004,,,,
16,Aromatic__Coumarate,0.7780414176666667,0.6242554747610017,3.0,34.0,0.1229197096666667,35.0,0.8452053466666665,36.0,1.365999196666667,,
17,Aromatic__Coumarate+ferulate,1.502433322,0.08546390915746191,3.0,37.0,1.5698351266666664,38.0,1.406307846666667,39.0,1.5311569926666668,,
18,Aromatic__Ferulate,1.2234221143333335,0.026180166448173323,3.0,40.0,1.2418302186666668,41.0,1.2349847996666663,42.0,1.193451324666667,,
19,Aromatic__Glucose,1.295260195396016e-16,0.4825123079229428,3.0,43.0,0.1688241116666669,44.0,-0.5442402213333333,45.0,0.3754161096666668,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.04963205478118758,2.0,46.0,-0.0350951625000002,47.0,0.0350951624999997,,,,
21,Bioreactor2__S_0min,-4.440892098500626e-16,1.044179734628333,3.0,48.0,0.5744541896666662,60.0,-1.2052756263333335,72.0,0.630821436666666,,
22,Bioreactor2__S_15min,-0.43520167500000045,0.6033112132201701,3.0,49.0,-0.0776944983333338,61.0,-1.1317639963333337,73.0,-0.0961465303333337,,
23,Bioreactor2__P1_15min,-0.06302478533333371,0.13716411055708244,3.0,50.0,-0.2075729063333335,62.0,-0.0468165233333337,74.0,0.0653150736666661,,
24,Bioreactor2__P3_15min,-0.6556459500000003,0.3235262136255075,3.0,51.0,-0.3276526703333338,63.0,-0.9745119453333336,75.0,-0.6647732343333335,,
25,Bioreactor2__P5_15min,-2.047837858666667,0.6719798240978473,3.0,52.0,-1.8968027283333335,64.0,-1.4642285953333336,76.0,-2.7824822523333337,,
26,Bioreactor2__S_1h,-0.16972916566666685,0.5370936417200247,3.0,53.0,-0.2959810793333335,65.0,0.4192436516666666,77.0,-0.6324500693333337,,
27,Bioreactor2__S_3h,-0.1996457523333337,0.36877433320499886,3.0,54.0,-0.4049741323333338,66.0,0.2260891746666664,78.0,-0.4200522993333337,,
28,Bioreactor2__S_9h,0.09619182433333295,0.15700442153130909,3.0,55.0,0.2284548366666663,67.0,0.1374393666666664,79.0,-0.0773187303333338,,
29,Bioreactor2__S_25h,0.31956556799999947,0.29706712187900863,3.0,56.0,0.2156111356666659,68.0,0.0884456596666662,80.0,0.6546399086666663,,
30,Bioreactor2__P1_25h,-0.2530367153333337,0.45253866725072,3.0,57.0,0.1106209666666662,69.0,-0.1098946913333338,81.0,-0.7598364213333335,,
31,Bioreactor2__P3_25h,-0.5578351290000002,0.6247916443553884,3.0,58.0,-0.3261736263333334,70.0,-1.2653704603333336,82.0,-0.0819613003333334,,
32,Bioreactor2__P5_25h,-0.9307782763333337,0.46341849034573895,3.0,59.0,-0.6376188583333335,71.0,-1.4650432493333336,83.0,-0.6896727213333338,,
33,Carbon__Citrate,1.8442324961666667,0.47504121680214956,3.0,84.0,1.8890616345,85.0,1.3483657975,86.0,2.2952700565000006,,
34,Carbon__Ferulate,2.304047312833333,0.11484213775837938,3.0,87.0,2.3038518475,88.0,2.1893030325,89.0,2.4189870585,,
35,Carbon__Glucose,0.0,2.455769757413601,2.0,90.0,1.7364914485,91.0,-1.7364914485,,,,
36,Carbon__Serine,2.7162193731666675,0.36562886747700163,3.0,92.0,3.0904616325000003,93.0,2.6983362925000005,94.0,2.3598601945000004,,
37,Carbon2__Glucose,1.4802973661668753e-16,0.6458701288422813,3.0,95.0,0.5704492450000003,96.0,0.1308150000000001,97.0,-0.701264245,,
38,Carbon2__Coumarate,1.0038401506666668,0.16976411843565736,3.0,98.0,1.0183585279999998,99.0,1.165878831,100.0,0.8272830930000001,,
39,Crc__Control,0.0,0.2977353302237079,2.0,101.0,-0.2105306709999999,102.0,0.2105306709999999,,,,
