,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8688013594999999,0.086862407678984,2.0,0.0,0.930222357,1.0,0.807380362,,,,
1,ALE__GalactoseA6,0.7247097860000005,0.1335134699763168,2.0,2.0,0.8191180660000006,3.0,0.6303015060000003,,,,
2,ALE__GalactoseA8,0.7056681965000005,0.1051185174257163,2.0,4.0,0.7799982130000007,5.0,0.6313381800000002,,,,
3,ALE__IL_Control,2.2811613709095013e-16,0.08343779366163556,4.0,6.0,-0.0547185809999994,7.0,0.1091240789999998,8.0,-0.0746549849999995,9.0,0.020249487
4,ALE__IL_TEOH_OAc,0.29533618900000036,0.0705612070588202,2.0,10.0,0.2454418810000005,11.0,0.3452304970000002,,,,
5,ALE__IL_TEA_HS,0.0235869190000004,0.07254615478856,2.0,12.0,0.0748847970000001,13.0,-0.0277109589999993,,,,
6,ALE__IL_Mixed,0.467138501,0.01578653365658357,2.0,14.0,0.4559757360000001,15.0,0.4783012659999999,,,,
7,ALE__IL_PP5350,-0.11112338249999976,0.08587124761851347,2.0,16.0,-0.1718435239999998,17.0,-0.0504032409999997,,,,
8,ALE__IL_T8,0.0940457345000003,0.051439778924144745,2.0,18.0,0.0576723180000007,19.0,0.1304191509999999,,,,
9,ALE__IL_T9,0.18959358550000033,0.0899461342928645,2.0,20.0,0.125992064,21.0,0.2531951070000007,,,,
10,ALE__IL_Control2,0.38573170300000026,0.014329278504440128,2.0,22.0,0.375599373,23.0,0.3958640330000005,,,,
11,ALE__IL_Glc+Ace,0.03842726900000045,0.055255951490715355,2.0,24.0,0.0774991270000002,25.0,-0.0006445889999993,,,,
12,ALE__XyloseA1,0.42591040850000006,0.1959872528268669,2.0,26.0,0.2873264930000001,27.0,0.564494324,,,,
13,ALE__XyloseA2,0.5733061895000007,0.21756132113717422,2.0,28.0,0.4194671040000006,29.0,0.7271452750000007,,,,
14,ALE__XyloseA3,0.6829626705000003,0.08393966806597622,2.0,30.0,0.6236083620000006,31.0,0.7423169789999999,,,,
15,ALE__XyloseA4,0.47706920750000004,0.08766032252722393,2.0,32.0,0.5390544159999999,33.0,0.4150839990000001,,,,
16,Aromatic__Coumarate,0.3137900679999997,0.12763501206447597,3.0,34.0,0.4598486273333328,35.0,0.2578156773333333,36.0,0.2237058993333329,,
17,Aromatic__Coumarate+ferulate,0.05351144233333324,0.083344660567502,3.0,37.0,0.0508474733333335,38.0,0.1381561503333328,39.0,-0.0284692966666666,,
18,Aromatic__Ferulate,0.17510140933333315,0.047075636592627056,3.0,40.0,0.1334751553333335,41.0,0.226189225333333,42.0,0.1656398473333329,,
19,Aromatic__Glucose,-3.006854025026466e-16,0.08658924918401192,3.0,43.0,-0.0318139686666665,44.0,-0.0661820016666672,45.0,0.0979959703333328,,
20,Bioreactor1__24h,0.0,0.3347642934533676,2.0,46.0,0.2367141019999996,47.0,-0.2367141019999996,,,,
21,Bioreactor2__S_0min,2.590520390792032e-16,0.47931993013054414,3.0,48.0,0.0450435883333337,60.0,0.4552081523333333,72.0,-0.5002517406666662,,
22,Bioreactor2__S_15min,0.12385094799999996,0.12431192177373941,3.0,49.0,0.0907244503333331,61.0,0.2613705123333334,73.0,0.0194578813333334,,
23,Bioreactor2__P1_15min,-0.3244162529999998,0.22110839312955405,3.0,50.0,-0.1307717086666668,62.0,-0.2771369486666666,74.0,-0.5653401016666662,,
24,Bioreactor2__P3_15min,-0.1679387936666664,0.1922562896305176,3.0,51.0,-0.3155828586666667,63.0,0.0494569253333336,75.0,-0.2376904476666661,,
25,Bioreactor2__P5_15min,-0.15389141833333306,0.017162156514043753,3.0,52.0,-0.1707372376666667,64.0,-0.1545075016666661,76.0,-0.1364295156666664,,
26,Bioreactor2__S_1h,-0.022197705666666696,0.19512565611701424,3.0,53.0,0.1219198063333335,65.0,-0.2442452236666668,77.0,0.0557323003333332,,
27,Bioreactor2__S_3h,0.16113991966666674,0.05160932022836612,3.0,54.0,0.1180494293333334,66.0,0.1470350713333337,78.0,0.2183352583333331,,
28,Bioreactor2__S_9h,0.2520946190000002,0.11238162679029952,3.0,55.0,0.3021558143333331,67.0,0.3307464093333339,79.0,0.1233816333333335,,
29,Bioreactor2__S_25h,0.032535562000000205,0.43466884390174226,3.0,56.0,0.2187683553333332,68.0,0.3430588733333337,80.0,-0.4642205426666663,,
30,Bioreactor2__P1_25h,-0.11751677966666646,0.07895849821810362,3.0,57.0,-0.1737587416666661,69.0,-0.1515413996666668,81.0,-0.0272501976666665,,
31,Bioreactor2__P3_25h,-0.20127238899999997,0.2812161726530759,3.0,58.0,0.1159787283333333,70.0,-0.4198673746666665,82.0,-0.2999285206666666,,
32,Bioreactor2__P5_25h,0.1485464366666666,0.34857186322957595,3.0,59.0,0.5075619853333331,71.0,0.1266242603333331,83.0,-0.1885469356666664,,
33,Carbon__Citrate,-0.20917574316666662,0.15134715852169803,3.0,84.0,-0.2120562125000002,85.0,-0.0564089094999999,86.0,-0.3590621074999998,,
34,Carbon__Ferulate,0.04181060983333334,0.05577173303618709,3.0,87.0,0.1013932914999999,88.0,0.0331832534999998,89.0,-0.0091447154999997,,
35,Carbon__Glucose,0.0,0.011100155887105109,2.0,90.0,0.0078489954999998,91.0,-0.0078489954999998,,,,
36,Carbon__Serine,-0.4172513218333336,0.19055269751279363,3.0,92.0,-0.2968614245000003,93.0,-0.3179469445,94.0,-0.6369455965000004,,
37,Carbon2__Glucose,-6.002143226879753e-16,0.050627274410622224,3.0,95.0,-0.0441511640000005,96.0,0.0552588149999992,97.0,-0.0111076510000005,,
38,Carbon2__Coumarate,-0.05210803466666703,0.18997388435074647,3.0,98.0,-0.0793340030000004,99.0,-0.2270000550000004,100.0,0.1500099539999997,,
39,Crc__Control,0.0,0.06920565931765496,2.0,101.0,-0.0489357909999998,102.0,0.0489357909999998,,,,
40,Crc__Del_crc,0.20506602499999976,0.14140287246604935,2.0,103.0,0.1050790949999997,104.0,0.3050529549999998,,,,
41,Crc__Del_crcZ_crcY,0.2625486685,0.11147266522848567,2.0,105.0,0.1837255909999999,106.0,0.3413717460000001,,,,
42,FinR__Control,0.0,0.16096055356117756,3.0,107.0,0.1163907106666668,108.0,0.0672964836666665,109.0,-0.1836871943333333,,
43,FinR__Del_finR,-0.008796523666666695,0.10234211523131256,3.0,110.0,-0.0479571683333333,111.0,-0.0857757243333336,112.0,0.1073433216666668,,
44,FleQ__Del_fleQ,0.0648474393333327,0.0691119761010762,3.0,113.0,0.1157526209999995,114.0,-0.0138307290000003,115.0,0.0926204259999989,,
45,FleQ__OE_wspR,-0.058613106333333775,0.06654702787441721,3.0,116.0,-0.0349311950000004,117.0,-0.1337618990000004,119.0,-0.0071462250000005,,
46,FleQ__Control,-6.013708050052932e-16,0.16095963567520485,3.0,118.0,-0.1836860950000005,120.0,0.1163903119999991,121.0,0.0672957829999996,,
47,Fuel__Butanol,-0.4734312830000005,0.026474951164499196,2.0,122.0,-0.4547106655000004,123.0,-0.4921519005000005,,,,
48,Fuel__Control,0.0,0.027244035855056508,2.0,124.0,-0.0192644424999999,125.0,0.0192644424999999,,,,
49,Fuel__Isopentanol,-1.0172979930000001,0.11384371871659768,2.0,126.0,-1.0977976585000002,127.0,-0.9367983275,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.39536801299999924,0.2238954168058428,2.0,128.0,-0.2370500454999993,130.0,-0.5536859804999992,,,,
51,Glycolaldehyde__Control,4.475586568020162e-16,0.06173030249653966,2.0,129.0,0.0436499155000005,131.0,-0.0436499154999996,,,,
52,HNS_protein__Control_ex,0.0,0.12568427409346822,2.0,132.0,-0.0888722025000001,147.0,0.0888722025000001,,,,
53,HNS_protein__Del_turB_ex,-0.3019001689999996,0.37214080178730174,2.0,133.0,-0.5650434534999995,134.0,-0.0387568844999997,,,,
